228,407,514,678,912,1160,1408,1653,1860,2000,2163,2375,2542,2662,2842,3079,3316,3510,3656
456,813,1026,1353,1821,2318,2816,3307,3724,4007,4336,4768,5120,5364,5712,6179,6644,7017,7320
683,1216,1534,2023,2724,3470,4217,4953,5581,6010,6507,7166,7730,8120,8618,9296,9969,10500,10977
910,1621,2045,2697,3631,4625,5621,6601,7442,8019,8684,9573,10366,10926,11557,12413,13263,13944,14613
1138,2028,2558,3373,4540,5782,7027,8252,9307,10033,10866,11986,13020,13780,14544,15534,16529,17375,18263
1366,2434,3070,4045,5442,6929,8415,9874,11136,12008,13007,14357,15636,16616,17522,18608,19727,20763,21887
1595,2843,3584,4705,6308,8012,9704,11360,12812,13826,14986,16562,18086,19299,20380,21572,22827,24077,25445
1829,3273,4145,5403,7169,9039,10892,12716,14350,15513,16834,18630,20399,21855,23148,24501,25935,27415,29030
2073,3747,4824,6282,8250,10322,12378,14414,16268,17638,19169,21200,23217,24920,26451,28026,29688,31411,33274
2318,4236,5554,7252,9460,11771,14067,16346,18443,20052,21822,24097,26361,28311,30088,31907,33813,35781,37891
2536,4672,6213,8144,10595,13153,15695,18214,20539,22363,24345,26842,29342,31536,33560,35621,37757,39954,42303
2682,4970,6672,8788,11460,14259,17034,19756,22250,24221,26347,29004,31698,34117,36381,38671,40992,43359,45917
2817,5255,7105,9363,12208,15220,18186,21054,23688,25810,28093,30899,33742,36337,38818,41322,43787,46262,48985
2996,5637,7684,10099,13084,16265,19369,22376,25195,27526,30025,33035,36035,38758,41420,44123,46722,49294,52149
3177,6022,8263,10830,13948,17269,20478,23641,26678,29243,31980,35222,38407,41255,44078,46967,49712,52419,55397
3315,6307,8689,11398,14680,18146,21451,24775,28038,30841,33817,37296,40684,43672,46649,49712,52613,55495,58610
3435,6540,9040,11921,15411,19038,22441,25925,29414,32456,35670,39384,42972,46098,49225,52456,55520,58602,61889
3597,6856,9480,12524,16226,20033,23551,27188,30893,34172,37622,41560,45324,48572,51849,55240,58472,61771,65270
3791,7249,10018,13193,17086,21095,24757,28527,32420,35924,39602,43746,47659,51026,54460,58001,61406,64932,68668
-1
