49,98,148,198,249,303,359,421,494,579,673,772,874,975,1072,1165,1255,1341,1422
100,200,301,401,504,613,727,855,1006,1181,1372,1573,1779,1982,2176,2359,2535,2702,2861
153,306,459,610,765,929,1104,1302,1535,1802,2091,2394,2703,3007,3296,3565,3820,4062,4295
205,410,614,816,1024,1245,1484,1755,2072,2431,2816,3218,3626,4028,4410,4763,5094,5407,5710
257,513,767,1021,1284,1564,1870,2216,2616,3063,3539,4034,4534,5027,5496,5928,6333,6717,7092
311,620,927,1237,1560,1904,2280,2703,3184,3714,4275,4856,5441,6019,6570,7080,7562,8024,8479
366,731,1096,1467,1855,2268,2717,3220,3784,4395,5037,5701,6369,7032,7668,8264,8832,9384,9932
423,848,1276,1713,2172,2662,3191,3778,4428,5124,5850,6599,7354,8111,8846,9542,10211,10868,11522
482,970,1466,1976,2513,3086,3701,4375,5115,5903,6721,7563,8417,9283,10134,10948,11735,12511,13285
547,1104,1674,2265,2889,3551,4257,5023,5857,6743,7661,8607,9573,10560,11540,12485,13403,14311,15217
618,1250,1899,2576,3293,4050,4851,5713,6645,7631,8652,9708,10792,11904,13015,14093,15144,16185,17226
694,1406,2138,2903,3712,4564,5460,6418,7447,8531,9655,10821,12021,13254,14488,15690,16865,18029,19194
770,1561,2376,3226,4121,5061,6046,7095,8217,9396,10619,11889,13198,14543,15889,17203,18489,19760,21030
843,1709,2602,3531,4504,5524,6592,7726,8936,10206,11523,12890,14298,15743,17189,18602,19985,21346,22702
911,1846,2809,3808,4851,5944,7088,8302,9595,10950,12354,13809,15306,16838,18369,19864,21326,22759,24183
972,1968,2992,4052,5157,6316,7530,8817,10185,11615,13095,14627,16200,17806,19408,20969,22494,23987,25471
1027,2078,3157,4272,5433,6652,7929,9282,10715,12209,13754,15352,16990,18660,20323,21943,23525,25076,26622
1079,2182,3313,4480,5694,6969,8304,9716,11208,12760,14363,16021,17718,19445,21164,22841,24481,26095,27708
1130,2284,3466,4685,5952,7282,8674,10144,11693,13302,14962,16679,18433,20215,21990,23725,25427,27109,28794
-1
