38,76,108,141,193,269,359,454,550,647,747,847,945,1042,1142,1242,1342,1450,1565
62,123,176,234,325,465,640,825,1005,1182,1365,1555,1749,1945,2148,2348,2551,2773,3005
89,174,248,328,446,628,867,1123,1361,1587,1821,2075,2363,2669,2983,3292,3610,3950,4300
132,257,364,472,613,819,1094,1396,1678,1946,2230,2556,2949,3378,3814,4245,4687,5145,5611
170,335,483,634,819,1075,1412,1781,2129,2470,2841,3276,3792,4342,4895,5443,6002,6575,7155
215,430,636,858,1126,1478,1927,2411,2872,3328,3815,4368,5004,5673,6344,7008,7683,8372,9069
293,594,899,1228,1605,2069,2631,3230,3807,4379,4982,5650,6401,7188,7976,8756,9546,10350,11165
395,804,1224,1671,2165,2744,3420,4134,4826,5515,6237,7022,7889,8792,9696,10593,11500,12424,13360
514,1043,1582,2150,2765,3461,4256,5088,5899,6709,7550,8454,9440,10463,11488,12507,13536,14579,15624
637,1287,1946,2635,3369,4184,5098,6050,6983,7913,8873,9896,11001,12145,13291,14433,15582,16727,17851
760,1531,2310,3118,3970,4903,5935,7005,8057,9106,10184,11325,12548,13810,15077,16340,17596,18820,20004
880,1772,2674,3605,4579,5632,6785,7974,9145,10314,11511,12772,14115,15498,16889,18266,19609,20895,22133
986,1990,3011,4064,5158,6331,7604,8914,10207,11498,12818,14201,15666,17172,18682,20159,21577,22924,24218
1083,2177,3287,4441,5649,6941,8334,9765,11178,12587,14024,15521,17099,18710,20312,21866,23349,24754,26102
1193,2387,3589,4840,6158,7567,9076,10616,12125,13617,15130,16706,18359,20034,21696,23313,24858,26322,27723
1316,2630,3952,5315,6736,8251,9862,11483,13054,14597,16154,17776,19473,21190,22898,24566,26163,27678,29124
1449,2896,4350,5830,7350,8964,10679,12382,14010,15599,17196,18857,20597,22362,24120,25838,27483,29040,30521
1584,3167,4752,6353,7977,9689,11514,13316,15013,16651,18287,19984,21764,23576,25384,27150,28840,30439,31956
1716,3429,5140,6866,8608,10426,12357,14266,16054,17751,19425,21154,22969,24821,26665,28464,30183,31812,33356
-1
