122,245,370,501,636,776,919,1065,1215,1369,1526,1688,1855,2026,2202,2386,2576,2770,2969
240,482,728,987,1257,1535,1819,2109,2406,2710,3022,3345,3679,4023,4377,4746,5128,5519,5918
352,705,1064,1445,1846,2258,2677,3104,3540,3988,4453,4937,5441,5962,6498,7053,7626,8213,8811
461,923,1393,1891,2416,2954,3499,4055,4624,5212,5828,6473,7149,7851,8572,9313,10075,10853,11647
565,1135,1715,2326,2971,3630,4296,4978,5679,6406,7172,7978,8825,9707,10611,11534,12478,13443,14428
666,1341,2029,2750,3510,4285,5066,5869,6698,7560,8472,9434,10448,11506,12588,13687,14807,15955,17129
765,1542,2335,3163,4033,4920,5814,6734,7686,8678,9729,10840,12013,13236,14484,15752,17046,18374,19735
862,1741,2639,3572,4550,5546,6552,7589,8660,9776,10959,12213,13536,14912,16314,17742,19205,20710,22255
960,1941,2943,3982,5069,6174,7291,8442,9626,10858,12165,13553,15014,16530,18078,19659,21285,22964,24692
1057,2139,3245,4391,5588,6802,8029,9291,10583,11923,13344,14854,16442,18090,19779,21510,23293,25139,27046
1151,2333,3542,4794,6098,7415,8742,10105,11500,12944,14473,16097,17805,19582,21409,23286,25220,27229,29310
1241,2518,3823,5171,6571,7981,9397,10851,12340,13880,15512,17245,19067,20966,22925,24939,27018,29185,31434
1325,2688,4079,5515,7003,8497,9996,11533,13106,14735,16465,18304,20235,22248,24329,26470,28684,30999,33405
1398,2836,4303,5817,7385,8957,10532,12146,13795,15506,17327,19263,21294,23412,25606,27866,30208,32660,35209
1459,2961,4494,6078,7723,9371,11021,12712,14437,16227,18134,20161,22286,24503,26804,29177,31640,34220,36901
1514,3073,4667,6317,8036,9759,11484,13251,15053,16923,18915,21031,23248,25560,27960,30439,33015,35715,38521
1564,3176,4829,6542,8330,10124,11920,13760,15636,17584,19660,21864,24171,26573,29064,31640,34318,37128,40052
1614,3280,4990,6764,8619,10483,12349,14261,16210,18234,20393,22685,25079,27567,30145,32810,35580,38491,41522
1667,3388,5156,6992,8914,10848,12784,14767,16788,18889,21131,23508,25988,28561,31224,33974,36830,39833,42961
-1
