83,172,269,355,416,471,552,656,760,854,957,1079,1197,1291,1382,1477,1564,1649,1741
162,337,531,702,824,937,1102,1316,1538,1742,1951,2186,2415,2609,2805,3010,3194,3359,3529
233,486,770,1030,1232,1419,1668,1987,2325,2639,2946,3275,3600,3896,4212,4539,4828,5079,5332
288,603,966,1315,1607,1874,2201,2614,3044,3441,3828,4240,4653,5043,5468,5901,6280,6621,6979
338,710,1147,1574,1940,2280,2693,3206,3723,4189,4644,5134,5632,6101,6606,7126,7594,8029,8494
411,857,1369,1863,2296,2715,3226,3844,4451,4986,5512,6093,6685,7226,7800,8405,8973,9508,10071
505,1036,1622,2186,2693,3192,3800,4516,5203,5805,6412,7104,7815,8452,9112,9809,10472,11094,11738
609,1235,1911,2561,3142,3712,4411,5225,5992,6663,7359,8166,8996,9743,10517,11330,12090,12788,13504
695,1407,2177,2910,3552,4190,4977,5890,6746,7491,8269,9179,10117,10974,11873,12811,13670,14437,15219
745,1511,2350,3147,3845,4554,5429,6437,7387,8215,9074,10085,11143,12121,13140,14185,15131,15966,16819
774,1570,2451,3302,4068,4865,5835,6935,7974,8890,9840,10961,12145,13245,14376,15516,16543,17456,18395
806,1632,2554,3463,4306,5199,6265,7456,8581,9582,10624,11847,13130,14318,15540,16764,17868,18862,19895
848,1714,2689,3663,4573,5538,6685,7968,9176,10251,11370,12670,14015,15252,16529,17809,18966,20025,21150
900,1819,2860,3907,4877,5898,7116,8488,9771,10907,12089,13450,14844,16119,17433,18752,19943,21044,22240
960,1946,3077,4219,5263,6350,7644,9107,10470,11672,12920,14346,15795,17113,18470,19840,21074,22210,23451
1014,2063,3286,4533,5663,6820,8190,9741,11182,12450,13769,15266,16771,18140,19562,21002,22299,23482,24761
1078,2198,3510,4854,6064,7277,8710,10337,11844,13170,14559,16131,17694,19115,20607,22121,23495,24751,26093
1175,2386,3779,5196,6464,7719,9200,10887,12453,13848,15328,16996,18630,20104,21664,23255,24716,26066,27496
1280,2578,4035,5507,6820,8114,9637,11383,13017,14503,16096,17865,19567,21093,22724,24398,25946,27388,28907
-1
