38,75,111,151,209,297,408,525,633,716,773,815,848,879,910,943,982,1025,1074
77,148,212,281,382,542,750,973,1182,1345,1460,1546,1612,1671,1728,1788,1861,1944,2041
125,232,318,408,541,757,1051,1381,1703,1960,2143,2276,2375,2459,2536,2616,2722,2849,2999
178,325,435,546,710,978,1366,1836,2318,2710,2981,3165,3298,3411,3515,3625,3781,3975,4201
246,450,604,753,962,1295,1802,2457,3152,3729,4125,4384,4567,4723,4871,5032,5258,5540,5867
338,624,848,1061,1339,1767,2428,3301,4238,5036,5605,5988,6262,6493,6713,6952,7270,7660,8113
451,842,1161,1466,1844,2403,3250,4358,5546,6582,7365,7930,8353,8713,9055,9417,9869,10409,11032
582,1098,1536,1960,2466,3186,4243,5594,7034,8314,9326,10102,10712,11248,11766,12306,12944,13682,14516
733,1398,1982,2551,3207,4111,5397,6997,8691,10217,11461,12450,13251,13977,14698,15450,16309,17273,18336
896,1727,2474,3198,4010,5106,6623,8468,10406,12167,13637,14835,15813,16709,17615,18568,19643,20829,22116
1060,2058,2967,3840,4803,6078,7803,9865,12014,13974,15644,17040,18188,19237,20300,21421,22681,24062,25547
1217,2370,3428,4441,5543,6964,8845,11067,13368,15466,17278,18830,20134,21338,22551,23815,25224,26761,28406
1366,2662,3857,5006,6242,7785,9780,12117,14524,16714,18621,20289,21734,23099,24469,25870,27406,29070,30848
1519,2956,4288,5581,6961,8629,10732,13171,15672,17947,19946,21728,23316,24847,26381,27927,29590,31374,33275
1681,3263,4734,6175,7704,9506,11724,14269,16869,19240,21346,23254,24992,26692,28392,30088,31885,33793,35819
1852,3583,5190,6771,8441,10375,12712,15369,18079,20558,22778,24812,26693,28547,30394,32224,34148,36181,38334
2036,3925,5666,7374,9167,11217,13664,16430,19250,21838,24167,26313,28311,30287,32252,34194,36232,38385,40664
2232,4289,6164,7989,9889,12043,14595,17469,20398,23096,25537,27794,29901,31988,34066,36121,38273,40543,42943
2437,4672,6684,8626,10635,12899,15564,18552,21595,24406,26962,29333,31552,33755,35955,38134,40408,42796,45315
1
