74,146,212,274,332,388,442,495,549,597,646,701,759,817,872,927,984,1040,1093
146,287,416,535,647,757,866,977,1092,1194,1295,1406,1523,1639,1750,1862,1977,2089,2194
212,415,603,779,949,1119,1293,1475,1661,1824,1979,2144,2319,2495,2669,2847,3027,3198,3355
281,550,804,1050,1295,1542,1796,2059,2322,2549,2753,2965,3198,3445,3701,3966,4228,4465,4668
367,720,1057,1389,1722,2057,2397,2744,3087,3381,3632,3886,4179,4507,4860,5228,5587,5900,6148
461,906,1332,1755,2180,2605,3032,3464,3888,4251,4551,4848,5203,5616,6069,6544,7006,7405,7709
556,1094,1610,2124,2642,3159,3674,4191,4696,5129,5482,5825,6243,6741,7293,7873,8439,8931,9305
652,1284,1891,2496,3108,3718,4324,4929,5516,6020,6428,6819,7300,7883,8533,9217,9888,10479,10935
749,1476,2176,2874,3580,4283,4983,5678,6348,6925,7391,7833,8380,9049,9798,10586,11362,12055,12604
847,1670,2465,3258,4059,4855,5649,6435,7188,7841,8370,8866,9482,10238,11085,11976,12857,13655,14302
945,1866,2757,3646,4542,5431,6319,7196,8034,8766,9363,9917,10604,11449,12395,13389,14376,15280,16029
1044,2064,3053,4038,5027,6008,6989,7957,8882,9697,10366,10983,11744,12680,13726,14823,15916,16926,17779
1144,2263,3351,4433,5514,6584,7657,8717,9732,10632,11373,12055,12893,13922,15068,16267,17462,18577,19534
1245,2465,3654,4834,6005,7162,8326,9479,10584,11566,12376,13123,14042,15166,16411,17707,18997,20212,21269
1347,2669,3959,5235,6493,7733,8982,10222,11407,12457,13324,14136,15138,16358,17702,19093,20474,21785,22939
1449,2872,4261,5628,6967,8283,9607,10921,12173,13278,14196,15071,16155,17472,18916,20402,21871,23277,24527
1544,3060,4537,5982,7390,8774,10169,11557,12883,14049,15019,15954,17119,18535,20082,21658,23208,24707,26054
1622,3213,4760,6272,7750,9211,10690,12166,13578,14813,15836,16828,18074,19592,21244,22905,24528,26117,27560
1688,3343,4957,6542,8104,9656,11230,12801,14303,15608,16681,17727,19052,20673,22430,24175,25868,27543,29078
-1
