84,170,256,340,423,505,585,662,743,826,905,980,1058,1136,1214,1294,1375,1456,1535
168,342,516,686,855,1021,1183,1338,1499,1662,1821,1974,2133,2291,2450,2612,2773,2933,3091
255,519,780,1037,1295,1547,1792,2026,2267,2506,2744,2976,3217,3456,3697,3939,4176,4414,4654
342,695,1041,1381,1723,2059,2389,2707,3032,3350,3668,3983,4311,4633,4954,5275,5591,5910,6234
427,870,1299,1717,2138,2557,2973,3374,3780,4177,4575,4973,5387,5789,6189,6590,6987,7388,7794
511,1040,1551,2049,2552,3057,3560,4045,4534,5015,5495,5973,6469,6952,7434,7920,8403,8890,9380
593,1204,1796,2374,2960,3552,4142,4711,5285,5852,6417,6976,7553,8116,8681,9254,9825,10400,10976
679,1375,2049,2704,3372,4052,4726,5374,6031,6684,7334,7976,8636,9283,9931,10591,11253,11917,12578
766,1547,2300,3032,3783,4549,5305,6031,6771,7510,8244,8967,9713,10447,11178,11922,12675,13429,14177
848,1712,2545,3357,4191,5039,5878,6688,7511,8329,9143,9946,10775,11595,12413,13242,14084,14926,15761
926,1873,2789,3682,4598,5528,6451,7345,8251,9149,10045,10928,11838,12742,13649,14565,15494,16421,17340
1002,2031,3033,4008,5005,6018,7023,7998,8991,9976,10959,11927,12921,13906,14896,15895,16909,17921,18922
1079,2189,3273,4329,5407,6504,7592,8650,9733,10806,11878,12936,14018,15084,16155,17237,18339,19440,20528
1162,2352,3512,4645,5802,6982,8156,9301,10476,11638,12801,13948,15119,16270,17425,18590,19779,20970,22149
1247,2518,3755,4966,6203,7467,8729,9964,11231,12483,13736,14969,16228,17467,18710,19959,21234,22513,23781
1326,2679,3995,5282,6596,7945,9296,10619,11976,13319,14662,15981,17327,18654,19985,21319,22682,24048,25401
1405,2840,4235,5598,6991,8426,9864,11273,12720,14155,15591,16999,18433,19848,21269,22692,24144,25597,27035
1484,2996,4467,5909,7384,8904,10428,11924,13462,14988,16517,18016,19542,21047,22557,24069,25608,27151,28679
1561,3148,4694,6214,7771,9377,10990,12574,14202,15816,17434,19022,20638,22232,23830,25429,27054,28688,30310
-1
