104,209,314,420,528,637,745,853,961,1069,1177,1286,1395,1504,1613,1724,1835,1946,2066
208,418,628,840,1056,1273,1489,1705,1921,2137,2354,2572,2790,3008,3227,3449,3670,3892,4131
314,631,949,1268,1592,1917,2240,2564,2888,3212,3537,3864,4191,4518,4848,5181,5511,5844,6202
439,882,1325,1763,2198,2631,3061,3493,3925,4357,4790,5225,5661,6097,6537,6981,7421,7865,8343
616,1237,1855,2447,3002,3543,4080,4620,5160,5700,6241,6784,7328,7873,8423,8977,9527,10081,10678
842,1689,2528,3306,3990,4639,5283,5931,6579,7226,7874,8525,9177,9830,10488,11151,11810,12474,13190
1082,2169,3243,4218,5035,5793,6545,7301,8056,8809,9564,10322,11081,11841,12606,13377,14144,14917,15752
1324,2654,3966,5140,6092,6960,7820,8684,9546,10406,11268,12133,12999,13866,14738,15617,16491,17372,18325
1566,3139,4688,6061,7148,8126,9093,10064,11033,12000,12969,13941,14914,15888,16867,17854,18835,19824,20894
1807,3621,5406,6979,8201,9289,10363,11441,12517,13590,14665,15744,16824,17905,18991,20086,21174,22271,23459
2049,4105,6127,7900,9257,10454,11634,12818,14001,15181,16363,17548,18734,19922,21115,22318,23514,24720,26026
2292,4591,6850,8822,10314,11620,12906,14197,15487,16774,18063,19355,20648,21942,23241,24552,25856,27171,28595
2535,5077,7573,9743,11369,12783,14174,15571,16968,18362,19758,21157,22557,23957,25361,26779,28191,29615,31157
2778,5563,8296,10663,12422,13943,15438,16940,18443,19942,21444,22950,24457,25963,27473,28998,30518,32050,33709
3022,6051,9022,11587,13478,15106,16705,18312,19920,21524,23131,24744,26358,27970,29587,31221,32849,34489,36265
3267,6541,9750,12514,14537,16271,17974,19686,21399,23108,24820,26540,28261,29980,31705,33448,35184,36932,38825
3510,7028,10473,13436,15592,17433,19242,21062,22883,24699,26519,28348,30178,32007,33843,35698,37545,39404,41416
3749,7507,11184,14345,16642,18601,20528,22469,24413,26350,28291,30242,32194,34145,36105,38087,40059,42042,44185
3978,7967,11868,15227,17684,19788,21860,23948,26041,28125,30214,32313,34412,36510,38620,40752,42872,45003,47302
-1
