18,34,50,69,89,110,132,153,175,197,222,260,349,522,745,982,1220,1458,1698
36,68,100,137,178,222,267,310,354,399,451,539,743,1110,1563,2037,2513,2989,3468
54,103,151,205,265,331,398,462,528,597,683,845,1203,1786,2474,3185,3897,4611,5328
71,138,204,275,352,437,525,609,697,793,928,1202,1751,2563,3486,4433,5380,6331,7286
91,178,264,354,449,554,663,769,882,1013,1224,1654,2420,3467,4626,5809,6992,8181,9375
112,220,328,438,554,681,813,945,1089,1272,1599,2223,3220,4505,5902,7322,8742,10169,11603
135,265,395,526,665,817,974,1134,1317,1578,2063,2905,4138,5662,7298,8956,10614,12280,13954
158,310,462,614,775,951,1133,1323,1557,1932,2610,3682,5153,6916,8791,10687,12583,14488,16402
181,355,528,701,882,1080,1287,1512,1819,2348,3243,4551,6261,8264,10379,12514,14649,16794,18948
202,397,591,785,987,1207,1440,1710,2120,2836,3961,5507,7458,9701,12056,14431,16806,19191,21585
223,438,654,869,1092,1335,1598,1933,2485,3414,4775,6561,8753,11236,13831,16447,19062,21687,24321
245,482,722,960,1206,1477,1783,2216,2948,4105,5705,7731,10162,12883,15717,18573,21427,24292,27166
269,531,799,1063,1336,1645,2025,2602,3544,4938,6778,9044,11714,14673,17746,20841,23934,27038,30152
295,585,883,1178,1490,1869,2379,3152,4324,5958,8039,10546,13456,16655,19968,23302,26634,29977,33331
324,646,982,1325,1715,2227,2929,3930,5342,7218,9541,12290,15441,18881,22435,26010,29581,33163,36756
371,744,1146,1586,2123,2833,3764,5005,6660,8780,11345,14336,17729,21411,25207,29023,32834,36655,40487
483,976,1517,2129,2876,3819,4991,6475,8373,10737,13544,16777,20413,24337,28375,32432,36484,40545,44617
685,1384,2139,2977,3960,5145,6560,8287,10429,13037,16088,19565,23444,27610,31890,36188,40482,44784,49097
922,1859,2853,3931,5157,6586,8244,10214,12600,15453,18749,22470,26592,31000,35521,40060,44597,49142,53698
-1
