193,386,578,769,960,1152,1344,1535,1724,1910,2094,2276,2456,2636,2816,2994,3170,3347,3526
383,766,1148,1528,1908,2288,2668,3047,3424,3796,4165,4529,4889,5250,5611,5968,6320,6673,7029
569,1138,1706,2272,2838,3402,3965,4530,5094,5652,6206,6751,7291,7833,8375,8911,9439,9965,10492
752,1503,2253,3002,3751,4495,5237,5984,6733,7477,8215,8940,9659,10380,11100,11812,12513,13208,13902
936,1868,2799,3730,4662,5586,6506,7432,8363,9290,10208,11111,12008,12904,13794,14674,15541,16400,17257
1122,2237,3350,4463,5575,6677,7774,8876,9985,11090,12183,13261,14332,15399,16456,17500,18530,19550,20566
1308,2607,3903,5197,6487,7765,9037,10313,11596,12872,14132,15377,16615,17849,19073,20283,21477,22658,23831
1493,2976,4455,5929,7395,8846,10287,11731,13182,14622,16040,17440,18835,20231,21622,22999,24355,25693,27019
1675,3343,5005,6657,8296,9915,11519,13125,14739,16339,17911,19460,21004,22556,24110,25651,27163,28653,30128
1853,3702,5544,7370,9176,10956,12719,14483,16256,18013,19737,21433,23122,24824,26534,28232,29894,31530,33149
2027,4051,6067,8062,10029,11963,13878,15794,17720,19629,21501,23341,25173,27021,28881,30728,32534,34311,36068
2195,4388,6571,8729,10851,12933,14994,17056,19128,21182,23196,25176,27149,29140,31144,33132,35075,36987,38876
2355,4710,7054,9368,11639,13866,16071,18277,20492,22688,24843,26964,29077,31208,33351,35474,37548,39589,41604
2507,5016,7515,9979,12396,14768,17118,19466,21821,24157,26453,28715,30967,33235,35515,37772,39976,42144,44283
2653,5310,7958,10569,13130,15644,18134,20619,23112,25587,28022,30422,32811,35214,37630,40021,42354,44649,46914
2795,5595,8388,11142,13842,16493,19119,21739,24371,26986,29559,32095,34619,37158,39710,42236,44702,47127,49520
2934,5873,8806,11701,14540,17330,20094,22852,25624,28382,31096,33770,36432,39112,41805,44470,47072,49629,52150
3072,6148,9219,12255,15234,18164,21066,23965,26882,29787,32647,35465,38271,41100,43941,46750,49488,52176,54824
3212,6427,9638,12816,15936,19006,22047,25089,28153,31207,34216,37182,40137,43118,46110,49063,51936,54756,57535
-1
