115,219,316,428,552,690,833,967,1100,1233,1371,1509,1641,1764,1878,2009,2140,2268,2407
229,439,635,860,1110,1390,1681,1953,2221,2492,2771,3049,3314,3559,3788,4054,4320,4579,4858
342,660,957,1296,1673,2090,2522,2927,3328,3731,4146,4560,4955,5320,5660,6051,6447,6834,7247
449,871,1269,1719,2217,2754,3306,3826,4343,4858,5390,5923,6436,6914,7360,7860,8368,8869,9397
547,1067,1564,2119,2726,3368,4022,4641,5257,5870,6504,7142,7762,8346,8894,9494,10101,10702,11330
645,1264,1865,2526,3240,3988,4741,5454,6165,6876,7616,8364,9092,9783,10436,11138,11846,12550,13278
756,1490,2212,2993,3827,4699,5561,6369,7177,7997,8864,9742,10591,11400,12170,12990,13816,14641,15482
889,1764,2629,3545,4515,5526,6504,7410,8319,9261,10271,11291,12275,13210,14109,15072,16039,17003,17970
1035,2070,3094,4153,5266,6424,7521,8528,9542,10615,11768,12927,14050,15108,16136,17256,18381,19493,20591
1181,2377,3566,4771,6028,7331,8547,9655,10775,11980,13274,14571,15831,17004,18156,19431,20718,21981,23210
1319,2663,4006,5353,6749,8190,9522,10730,11952,13281,14716,16156,17547,18830,20102,21521,22958,24366,25724
1442,2915,4390,5864,7387,8960,10408,11717,13040,14482,16048,17624,19136,20525,21909,23453,25015,26549,28025
1549,3133,4720,6303,7935,9619,11172,12581,14005,15551,17229,18919,20541,22033,23520,25169,26837,28480,30064
1655,3348,5045,6737,8475,10265,11924,13438,14970,16624,18411,20211,21944,23543,25134,26886,28660,30412,32106
1767,3574,5386,7192,9039,10938,12707,14332,15977,17743,19642,21553,23397,25104,26801,28659,30540,32401,34204
1873,3787,5706,7618,9567,11567,13437,15165,16915,18785,20787,22800,24745,26550,28344,30300,32280,34243,36147
1976,3993,6015,8029,10078,12176,14143,15970,17821,19791,21892,24003,26044,27942,29828,31879,33956,36018,38021
2080,4202,6328,8443,10591,12787,14851,16777,18729,20800,23000,25209,27347,29338,31316,33461,35634,37792,39891
2184,4411,6640,8854,11100,13394,15555,17580,19634,21807,24107,26415,28651,30736,32806,35045,37314,39568,41763
-1
