57,117,183,254,328,404,483,569,669,794,936,1083,1227,1361,1484,1603,1726,1860,2004
113,231,361,500,645,792,948,1123,1329,1583,1868,2160,2443,2704,2942,3177,3424,3693,3982
165,339,530,736,950,1168,1406,1679,2001,2388,2813,3241,3651,4027,4371,4719,5091,5498,5935
215,442,693,963,1245,1537,1865,2245,2688,3205,3764,4321,4852,5340,5792,6256,6756,7307,7898
266,545,854,1189,1543,1916,2341,2833,3396,4039,4727,5411,6062,6664,7229,7816,8450,9148,9893
318,651,1020,1422,1854,2314,2837,3438,4118,4884,5697,6505,7276,7992,8672,9385,10157,11002,11900
369,757,1190,1665,2179,2726,3342,4042,4826,5704,6634,7558,8441,9270,10068,10908,11817,12808,13858
422,868,1369,1918,2510,3137,3839,4628,5505,6485,7525,8558,9548,10490,11409,12376,13420,14558,15761
479,985,1551,2165,2825,3524,4307,5183,6150,7226,8369,9507,10603,11656,12694,13788,14968,16253,17606
533,1093,1715,2384,3104,3872,4732,5690,6742,7907,9145,10385,11587,12748,13901,15121,16436,17866,19366
579,1185,1855,2573,3347,4177,5105,6134,7261,8510,9839,11177,12479,13743,15007,16350,17796,19367,21008
619,1266,1980,2742,3563,4444,5429,6517,7710,9036,10449,11875,13266,14624,15995,17457,19025,20725,22498
659,1346,2101,2904,3770,4702,5742,6885,8139,9535,11026,12535,14011,15457,16926,18496,20176,21994,23892
703,1433,2232,3078,3991,4975,6071,7270,8584,10047,11611,13197,14750,16275,17830,19495,21277,23203,25215
747,1523,2371,3266,4230,5267,6419,7673,9044,10569,12199,13851,15469,17064,18697,20448,22320,24342,26456
791,1612,2511,3459,4473,5559,6764,8071,9495,11076,12764,14473,16147,17804,19506,21331,23280,25386,27590
837,1703,2652,3649,4711,5843,7097,8455,9930,11562,13301,15064,16792,18504,20263,22150,24165,26344,28627
880,1788,2781,3821,4925,6098,7395,8797,10316,11992,13775,15584,17358,19116,20922,22860,24933,27176,29526
918,1865,2900,3978,5119,6330,7666,9106,10663,12380,14204,16051,17864,19665,21516,23502,25628,27929,30336
-1
