13,26,39,49,61,85,119,151,182,217,252,288,333,380,417,444,459,465,468
34,74,120,162,208,277,362,440,515,600,690,791,914,1044,1152,1230,1276,1300,1316
104,228,372,515,663,840,1033,1214,1391,1585,1794,2025,2287,2562,2807,3000,3135,3226,3296
243,521,832,1147,1467,1817,2181,2529,2871,3235,3623,4042,4498,4973,5415,5791,6089,6319,6510
429,903,1418,1940,2467,3025,3598,4153,4700,5271,5871,6507,7184,7884,8552,9149,9657,10081,10451
635,1321,2054,2797,3545,4325,5121,5900,6671,7465,8290,9154,10062,10995,11896,12724,13458,14100,14681
848,1753,2710,3679,4654,5661,6685,7694,8695,9719,10775,11872,13014,14181,15316,16376,17339,18206,19009
1062,2186,3368,4566,5771,7008,8263,9503,10736,11992,13280,14611,15987,17387,18755,20047,21239,22333,23361
1273,2613,4018,5444,6879,8346,9832,11303,12768,14257,15778,17343,18952,20584,22183,23706,25127,26450,27706
1483,3037,4662,6313,7976,9672,11389,13091,14788,16511,18266,20065,21907,23771,25602,27356,29007,30560,32046
1696,3466,5310,7184,9073,10998,12946,14880,16810,18767,20756,22789,24865,26963,29028,31016,32901,34687,36406
1913,3902,5968,8067,10184,12339,14519,16687,18852,21045,23271,25541,27854,30189,32492,34719,36842,38864,40819
2135,4348,6641,8970,11319,13707,16121,18523,20924,23354,25819,28328,30881,33456,36000,38469,40833,43094,45287
2361,4802,7327,9890,12474,15097,17745,20381,23017,25683,28386,31135,33929,36745,39529,42237,44838,47332,49754
2583,5250,8006,10803,13621,16478,19359,22228,25097,27997,30935,33920,36949,39995,43003,45928,48737,51431,54046
2777,5646,8613,11628,14671,17756,20868,23968,27068,30199,33368,36578,39820,43059,46237,49314,52262,55091,57841
2907,5914,9032,12216,15451,18748,22082,25409,28737,32095,35485,38899,42317,45697,48982,52143,55170,58092,60950
2982,6065,9272,12571,15957,19441,22984,26529,30077,33653,37251,40849,44420,47925,51312,54557,57668,60692,63668
3060,6214,9498,12897,16417,20069,23807,27559,31317,35101,38896,42670,46393,50030,53529,56868,60066,63190,66281
-1
