64,127,190,254,319,383,446,509,572,637,706,784,867,950,1029,1111,1220,1345,1464
127,253,379,507,637,766,893,1020,1148,1280,1427,1597,1777,1954,2119,2286,2510,2772,3023
189,379,569,761,956,1150,1342,1535,1731,1939,2180,2460,2747,3017,3264,3519,3865,4275,4675
253,509,764,1019,1278,1536,1794,2056,2329,2629,2980,3378,3771,4124,4447,4796,5270,5830,6385
320,644,966,1286,1612,1939,2270,2610,2974,3384,3856,4372,4861,5291,5694,6147,6755,7466,8177
390,785,1179,1573,1979,2393,2818,3257,3728,4260,4860,5494,6073,6581,7075,7643,8391,9256,10123
469,947,1431,1922,2433,2960,3504,4066,4665,5334,6072,6830,7502,8095,8696,9391,10282,11301,12323
566,1148,1746,2359,2997,3654,4329,5027,5766,6581,7463,8348,9116,9803,10523,11354,12390,13560,14733
681,1384,2113,2863,3641,4439,5253,6094,6978,7942,8971,9988,10856,11639,12483,13456,14640,15962,17286
812,1651,2527,3428,4360,5315,6281,7274,8310,9429,10612,11772,12750,13628,14596,15717,17056,18535,20013
954,1937,2966,4026,5119,6238,7364,8514,9706,10984,12327,13642,14750,15729,16815,18084,19582,21220,22852
1098,2225,3405,4624,5877,7160,8448,9759,11111,12551,14058,15537,16796,17891,19088,20497,22152,23949,25734
1245,2519,3853,5233,6649,8097,9549,11025,12540,14145,15820,17469,18894,20126,21435,22967,24770,26725,28666
1398,2826,4321,5868,7452,9068,10686,12330,14010,15782,17627,19449,21048,22439,23875,25517,27451,29559,31658
1554,3138,4796,6510,8261,10043,11826,13638,15484,17423,19437,21432,23208,24770,26355,28114,30163,32408,34658
1711,3451,5268,7146,9061,11007,12954,14934,16947,19054,21239,23409,25363,27100,28852,30753,32920,35281,37662
1871,3769,5744,7784,9863,11974,14084,16231,18413,20691,23049,25395,27528,29443,31371,33438,35748,38228,40723
2033,4091,6226,8428,10670,12944,15214,17524,19873,22321,24851,27373,29686,31778,33882,36123,38598,41224,43843
2196,4415,6712,9076,11481,13916,16342,18810,21323,23939,26639,29335,31826,34093,36371,38786,41434,44226,46995
-1
