150,308,476,644,788,901,1004,1110,1229,1358,1478,1582,1680,1776,1865,1950,2036,2125,2214
290,599,936,1282,1578,1803,2004,2215,2458,2728,2982,3198,3394,3582,3757,3921,4083,4248,4413
405,841,1336,1863,2322,2668,2970,3283,3648,4068,4474,4815,5108,5383,5643,5893,6140,6383,6620
508,1056,1692,2387,3007,3482,3890,4298,4768,5325,5883,6353,6739,7095,7450,7820,8198,8562,8907
604,1250,1994,2812,3556,4141,4642,5128,5676,6336,7021,7608,8080,8512,8969,9486,10039,10578,11089
692,1418,2236,3135,3966,4635,5213,5762,6367,7096,7873,8560,9119,9629,10181,10834,11556,12274,12962
802,1626,2534,3531,4470,5249,5930,6568,7249,8055,8926,9724,10396,11009,11662,12431,13286,14145,14975
949,1913,2958,4100,5195,6133,6963,7742,8554,9486,10490,11432,12251,13005,13792,14692,15679,16672,17637
1109,2230,3432,4735,5997,7103,8096,9036,10006,11093,12252,13351,14328,15237,16177,17227,18361,19501,20614
1254,2521,3870,5321,6732,7988,9131,10220,11339,12575,13881,15126,16248,17302,18387,19581,20858,22142,23401
1386,2786,4270,5857,7405,8799,10079,11303,12559,13933,15375,16751,18003,19190,20410,21738,23148,24564,25956
1519,3050,4665,6385,8068,9599,11012,12367,13755,15265,16841,18346,19727,21047,22400,23859,25400,26943,28462
1657,3322,5068,6920,8738,10407,11955,13444,14965,16610,18320,19958,21474,22930,24414,26002,27673,29345,30992
1796,3598,5478,7463,9416,11223,12907,14532,16188,17968,19813,21587,23241,24833,26446,28161,29961,31761,33537
1931,3869,5886,8007,10095,12038,13856,15614,17404,19319,21301,23213,25004,26730,28473,30317,32246,34173,36075
2063,4133,6283,8537,10758,12836,14787,16675,18595,20642,22759,24808,26735,28593,30466,32440,34498,36553,38582
2197,4398,6677,9061,11417,13634,15722,17743,19792,21971,24224,26409,28471,30461,32464,34568,36755,38939,41099
2334,4670,7081,9597,12089,14446,16672,18828,21009,23322,25711,28031,30228,32353,34487,36721,39036,41349,43641
2473,4947,7494,10145,12772,15265,17625,19916,22231,24678,27200,29653,31986,34248,36514,38879,41323,43765,46185
-1
