55,108,163,221,284,351,420,488,554,618,680,740,799,857,913,965,1016,1069,1124
115,228,346,470,603,744,889,1034,1176,1314,1447,1575,1699,1818,1932,2037,2140,2249,2365
187,374,570,773,986,1211,1443,1678,1908,2130,2342,2544,2737,2920,3094,3255,3414,3584,3766
267,537,821,1113,1416,1734,2063,2396,2720,3030,3322,3597,3860,4111,4351,4575,4797,5033,5283
351,709,1086,1474,1875,2293,2724,3157,3576,3975,4348,4700,5040,5369,5686,5984,6279,6589,6913
438,887,1361,1850,2354,2876,3409,3940,4453,4942,5402,5839,6268,6689,7097,7482,7860,8253,8661
533,1081,1658,2252,2860,3484,4115,4741,5346,5926,6478,7008,7534,8055,8563,9043,9512,9996,10496
638,1293,1979,2680,3391,4113,4839,5559,6257,6930,7577,8203,8828,9450,10058,10633,11195,11773,12369
748,1514,2311,3121,3937,4760,5587,6407,7204,7975,8719,9444,10170,10895,11605,12279,12938,13616,14315
863,1744,2656,3581,4510,5445,6384,7314,8218,9092,9938,10768,11602,12437,13257,14039,14805,15594,16407
988,1995,3033,4085,5140,6200,7263,8314,9334,10320,11278,12223,13176,14131,15072,15974,16860,17772,18709
1124,2269,3447,4641,5835,7031,8226,9405,10549,11656,12735,13804,14885,15971,17043,18077,19097,20144,21214
1269,2560,3887,5229,6566,7900,9226,10533,11804,13038,14243,15441,16656,17879,19089,20263,21426,22615,23824
1423,2868,4348,5839,7318,8786,10239,11670,13068,14431,15767,17099,18453,19817,21169,22488,23799,25136,26489
1586,3191,4826,6466,8087,9689,11269,12826,14355,15852,17324,18795,20293,21802,23299,24766,26228,27718,29222
1756,3525,5316,7108,8876,10619,12336,14031,15702,17343,18957,20573,22219,23878,25524,27142,28760,30410,32075
1929,3865,5817,7769,9695,11594,13466,15318,17147,18944,20711,22481,24283,26099,27902,29679,31460,33277,35109
2108,4219,6343,8467,10563,12631,14672,16695,18694,20657,22588,24522,26488,28468,30435,32376,34321,36303,38300
2294,4589,6896,9202,11478,13723,15941,18142,20315,22449,24549,26651,28784,30931,33065,35171,37279,39421,41578
-1
