177,351,509,653,800,958,1134,1314,1482,1645,1805,1956,2111,2268,2418,2576,2747,2921,3088
352,694,1002,1286,1580,1901,2254,2611,2947,3275,3596,3898,4208,4516,4801,5104,5436,5774,6099
526,1029,1477,1898,2341,2831,3356,3875,4370,4861,5344,5800,6264,6717,7130,7572,8058,8552,9030
700,1359,1946,2509,3110,3770,4452,5114,5757,6410,7063,7687,8313,8917,9475,10069,10719,11378,12015
865,1667,2387,3096,3863,4693,5522,6317,7103,7922,8753,9556,10358,11133,11864,12634,13463,14296,15094
1016,1947,2790,3634,4559,5562,6554,7501,8443,9434,10440,11417,12400,13358,14278,15240,16258,17273,18243
1162,2223,3197,4172,5244,6423,7593,8710,9821,10983,12156,13304,14474,15625,16740,17899,19109,20310,21463
1302,2495,3607,4722,5944,7300,8646,9929,11211,12547,13893,15224,16591,17944,19257,20611,22014,23401,24742
1424,2732,3966,5213,6582,8108,9625,11071,12528,14052,15588,17113,18679,20231,21737,23280,24872,26445,27974
1529,2931,4258,5607,7094,8763,10436,12034,13655,15366,17099,18824,20588,22333,24026,25752,27526,29278,30987
1627,3114,4517,5944,7517,9288,11077,12794,14550,16428,18349,20269,22226,24158,26031,27934,29884,31810,33690
1721,3292,4769,6269,7914,9762,11633,13437,15293,17298,19368,21450,23580,25690,27739,29818,31943,34042,36093
1813,3469,5023,6598,8315,10233,12174,14051,15986,18081,20251,22446,24708,26971,29184,31433,33732,36003,38228
1908,3654,5293,6951,8747,10739,12751,14699,16708,18878,21124,23401,25757,28131,30473,32867,35328,37768,40163
2007,3851,5586,7340,9227,11300,13387,15409,17492,19734,22051,24400,26832,29288,31722,34226,36824,39417,41968
2109,4056,5898,7760,9744,11901,14064,16160,18317,20631,23019,25438,27942,30472,32981,35568,38268,40985,43677
2223,4283,6240,8209,10285,12524,14765,16938,19171,21560,24021,26511,29088,31690,34270,36929,39707,42521,45334
2348,4528,6598,8666,10828,13149,15475,17731,20044,22510,25045,27608,30260,32937,35591,38322,41172,44066,46979
2472,4769,6946,9108,11354,13760,16180,18527,20924,23471,26083,28722,31452,34207,36939,39745,42668,45638,48640
-1
