68,133,196,258,320,385,456,536,621,706,791,880,972,1060,1139,1216,1299,1391,1485
142,278,409,536,664,798,942,1104,1278,1452,1624,1802,1983,2155,2313,2471,2641,2827,3018
212,419,621,817,1016,1226,1452,1701,1966,2230,2488,2746,3001,3245,3478,3718,3976,4257,4548
269,535,805,1076,1351,1638,1945,2278,2628,2975,3311,3640,3961,4274,4585,4904,5242,5611,6000
327,652,988,1332,1680,2039,2420,2828,3249,3666,4073,4472,4858,5240,5629,6026,6443,6893,7372
386,770,1171,1585,2008,2446,2910,3395,3883,4369,4850,5322,5775,6223,6681,7150,7641,8170,8738
448,890,1352,1834,2334,2856,3407,3968,4518,5073,5638,6201,6746,7285,7835,8392,8958,9561,10210
504,1004,1530,2082,2658,3257,3879,4502,5110,5732,6374,7016,7643,8268,8906,9549,10193,10868,11590
559,1119,1710,2324,2959,3613,4283,4948,5597,6266,6958,7647,8322,9002,9698,10401,11109,11850,12641
617,1236,1880,2540,3220,3919,4631,5333,6020,6732,7466,8191,8897,9611,10345,11088,11838,12625,13467
670,1343,2040,2752,3479,4220,4969,5705,6428,7178,7951,8717,9464,10215,10981,11754,12534,13351,14223
713,1433,2183,2949,3724,4507,5292,6063,6825,7613,8422,9231,10023,10809,11601,12396,13198,14042,14948
748,1504,2295,3106,3924,4747,5568,6374,7174,8001,8848,9700,10533,11350,12167,12985,13808,14675,15614
777,1559,2378,3219,4068,4925,5782,6623,7454,8309,9183,10068,10934,11781,12625,13467,14309,15195,16156
801,1604,2443,3305,4177,5063,5956,6836,7700,8582,9480,10388,11278,12152,13024,13893,14758,15665,16649
827,1652,2512,3397,4293,5203,6123,7032,7926,8837,9761,10693,11609,12510,13407,14301,15190,16119,17126
868,1724,2613,3529,4456,5391,6333,7265,8184,9122,10072,11032,11981,12911,13831,14748,15663,16619,17651
918,1821,2756,3720,4691,5662,6636,7599,8546,9511,10490,11486,12480,13450,14399,15340,16281,17267,18328
974,1936,2927,3944,4963,5974,6983,7979,8957,9951,10958,11985,13022,14038,15034,16012,16980,17994,19082
-1
