105,210,308,394,477,563,654,745,827,902,980,1054,1127,1201,1271,1338,1407,1485,1572
210,418,607,771,925,1085,1260,1438,1596,1742,1895,2044,2192,2337,2473,2609,2753,2911,3085
313,617,888,1124,1344,1577,1838,2101,2335,2554,2788,3021,3252,3472,3679,3892,4121,4376,4656
405,793,1135,1436,1724,2038,2390,2739,3055,3355,3672,3989,4303,4603,4891,5189,5512,5877,6274
488,957,1374,1745,2103,2496,2933,3364,3759,4136,4526,4915,5304,5682,6049,6429,6840,7300,7799
589,1160,1674,2129,2564,3032,3543,4047,4519,4974,5435,5896,6368,6830,7278,7744,8242,8779,9352
696,1371,1980,2518,3029,3566,4140,4716,5281,5836,6382,6919,7477,8031,8570,9123,9703,10311,10951
801,1574,2266,2881,3463,4064,4701,5352,6011,6667,7301,7910,8545,9193,9831,10476,11138,11817,12519
906,1779,2557,3254,3917,4597,5313,6049,6803,7554,8271,8954,9664,10390,11113,11850,12603,13366,14140
1013,1989,2859,3639,4387,5154,5951,6762,7596,8435,9240,10010,10801,11598,12400,13231,14082,14939,15801
1121,2204,3173,4038,4869,5721,6596,7478,8385,9305,10193,11046,11915,12778,13643,14548,15486,16434,17379
1225,2409,3468,4409,5311,6234,7181,8140,9126,10120,11080,12006,12943,13860,14775,15742,16761,17797,18819
1324,2604,3751,4769,5739,6726,7741,8780,9846,10911,11940,12938,13941,14914,15882,16908,18007,19138,20247
1420,2790,4021,5120,6167,7223,8307,9427,10584,11735,12839,13905,14970,16006,17040,18134,19310,20525,21715
1516,2977,4293,5477,6607,7736,8891,10095,11345,12588,13775,14918,16056,17175,18297,19473,20727,22016,23277
1602,3150,4550,5816,7020,8220,9454,10744,12076,13398,14670,15903,17130,18348,19569,20830,22160,23519,24845
1676,3298,4770,6105,7373,8641,9954,11326,12732,14125,15478,16797,18111,19422,20732,22062,23455,24880,26272
1767,3477,5033,6445,7784,9127,10517,11966,13445,14913,16350,17753,19147,20541,21930,23332,24802,26309,27784
1866,3672,5320,6816,8230,9654,11127,12661,14221,15763,17279,18762,20234,21709,23170,24640,26186,27775,29330
-1
