105,213,330,460,610,774,948,1123,1290,1449,1596,1728,1846,1957,2058,2148,2230,2321,2419
211,428,664,926,1226,1555,1903,2254,2595,2924,3232,3513,3767,4002,4216,4409,4587,4778,4978
325,657,1016,1415,1867,2358,2876,3402,3923,4433,4917,5369,5787,6173,6524,6846,7143,7447,7756
451,910,1403,1945,2550,3199,3885,4587,5289,5985,6654,7288,7885,8445,8959,9433,9869,10303,10733
596,1200,1842,2536,3299,4109,4965,5843,6725,7607,8462,9278,10056,10799,11492,12138,12736,13325,13899
760,1527,2333,3192,4124,5105,6137,7196,8261,9330,10372,11373,12335,13264,14142,14972,15751,16514,17250
935,1876,2855,3889,4998,6158,7371,8615,9866,11122,12353,13542,14691,15808,16875,17894,18858,19801,20708
1112,2229,3386,4599,5888,7231,8628,10055,11490,12934,14356,15736,17074,18381,19640,20851,22002,23130,24218
1288,2584,3923,5317,6788,8315,9898,11509,13129,14762,16374,17944,19472,20970,22423,23828,25170,26488,27766
1465,2940,4461,6036,7691,9401,11168,12964,14774,16599,18402,20163,21884,23576,25223,26822,28358,29871,31344
1644,3299,5004,6763,8603,10496,12446,14428,16428,18445,20440,22391,24303,26188,28027,29818,31546,33253,34921
1824,3660,5549,7492,9517,11595,13730,15895,18079,20285,22470,24607,26704,28779,30810,32791,34707,36606,38469
2012,4036,6113,8242,10454,12719,15041,17390,19758,22152,24526,26849,29131,31394,33616,35788,37894,39986,42044
2204,4419,6687,9005,11407,13860,16370,18907,21463,24044,26604,29112,31580,34030,36439,38801,41098,43383,45634
2392,4795,7254,9762,12354,14993,17690,20414,23158,25926,28670,31361,34014,36650,39243,41791,44275,46749,49188
2578,5168,7816,10509,13283,16102,18981,21887,24814,27768,30696,33568,36403,39225,42002,44732,47398,50056,52679
2763,5538,8372,11246,14196,17188,20245,23330,26438,29575,32683,35732,38747,41752,44711,47622,50468,53306,56109
2947,5905,8921,11973,15100,18266,21500,24765,28056,31376,34662,37886,41077,44261,47400,50491,53516,56533,59515
3128,6266,9463,12693,15997,19337,22748,26193,29667,33169,36632,40030,43394,46754,50073,53344,56546,59741,62902
-1
