202,402,596,784,966,1143,1315,1476,1625,1767,1908,2053,2203,2356,2509,2661,2812,2962,3115
398,789,1166,1527,1873,2207,2529,2829,3105,3368,3631,3903,4186,4474,4763,5051,5338,5627,5923
583,1150,1690,2198,2678,3136,3575,3984,4361,4721,5084,5462,5857,6259,6663,7068,7476,7891,8320
761,1494,2180,2813,3403,3960,4493,4995,5464,5916,6374,6850,7345,7848,8355,8869,9392,9927,10483
941,1839,2666,3416,4107,4753,5372,5965,6533,7090,7654,8231,8823,9420,10026,10648,11284,11934,12610
1130,2203,3182,4061,4865,5612,6330,7031,7721,8409,9101,9793,10489,11188,11905,12646,13403,14172,14970
1328,2589,3739,4771,5714,6587,7428,8261,9098,9944,10787,11611,12425,13245,14097,14979,15875,16779,17714
1534,2995,4337,5551,6664,7693,8684,9672,10675,11695,12705,13678,14629,15594,16604,17649,18705,19767,20862
1743,3411,4957,6372,7677,8885,10046,11203,12379,13577,14759,15891,16995,18120,19302,20523,21756,22996,24272
1955,3833,5589,7214,8725,10128,11472,12805,14155,15525,16876,18172,19442,20739,22103,23512,24937,26374,27850
2169,4259,6226,8063,9785,11392,12929,14444,15969,17508,19026,20491,21936,23415,24971,26580,28212,29860,31549
2384,4687,6865,8914,10849,12667,14407,16114,17820,19534,21226,22869,24500,26173,27931,29750,31598,33465,35374
2598,5114,7503,9764,11913,13947,15899,17809,19708,21609,23488,25322,27150,29026,30993,33027,35094,37182,39312
2812,5541,8141,10614,12978,15231,17401,19524,21628,23729,25808,27843,29875,31959,34138,36387,38671,40978,43327
3025,5967,8779,11465,14044,16514,18902,21242,23559,25870,28156,30397,32636,34928,37318,39780,42278,44801,47367
3238,6393,9418,12317,15109,17791,20392,22947,25479,28003,30500,32950,35397,37897,40495,43167,45877,48614,51396
3452,6820,10058,13168,16170,19059,21868,24633,27377,30113,32821,35481,38136,40843,43647,46527,49447,52397,55393
3667,7248,10697,14016,17225,20319,23333,26304,29256,32200,35117,37985,40847,43759,46767,49853,52982,56144,59352
3883,7677,11336,14863,18279,21577,24795,27969,31124,34273,37397,40472,43540,46656,49867,53158,56496,59870,63289
-1
