232,464,696,928,1160,1392,1624,1856,2088,2320,2552,2784,3016,3248,3480,3712,3944,4176,4408
464,928,1392,1856,2320,2784,3248,3712,4176,4640,5104,5568,6032,6496,6960,7424,7888,8352,8816
696,1392,2088,2784,3480,4176,4872,5568,6264,6960,7656,8352,9048,9744,10440,11136,11832,12528,13224
928,1856,2784,3712,4640,5568,6496,7423,8350,9278,10206,11134,12062,12990,13918,14846,15774,16702,17630
1160,2320,3480,4640,5800,6960,8120,9278,10436,11595,12755,13915,15075,16235,17395,18555,19715,20875,22035
1392,2783,4174,5565,6955,8346,9737,11126,12515,13905,15296,16688,18080,19472,20864,22256,23648,25040,26432
1623,3243,4862,6480,8097,9715,11333,12947,14559,16172,17786,19402,21019,22638,24260,25884,27509,29133,30757
1849,3694,5536,7374,9204,11026,12841,14646,16446,18248,20053,21864,23681,25509,27350,29202,31059,32915,34771
2052,4100,6145,8174,10173,12139,14083,16007,17930,19868,21824,23805,25803,27817,29854,31921,34006,36093,38180
2190,4377,6561,8713,10816,12870,14893,16886,18879,20898,22952,25058,27202,29375,31582,33840,36143,38460,40778
2262,4519,6768,8975,11124,13222,15289,17326,19370,21444,23553,25722,27942,30207,32527,34928,37417,39948,42489
2295,4581,6854,9083,11253,13375,15471,17542,19628,21746,23892,26091,28342,30645,33017,35496,38104,40792,43511
2308,4604,6886,9127,11313,13456,15577,17678,19797,21947,24118,26337,28607,30932,33332,35849,38512,41278,44094
2311,4610,6896,9145,11343,13500,15637,17758,19899,22071,24262,26501,28792,31135,33550,36082,38763,41555,44407
2312,4612,6900,9152,11354,13515,15657,17785,19935,22118,24324,26580,28886,31240,33663,36201,38889,41693,44561
2312,4612,6900,9152,11354,13515,15658,17788,19945,22139,24358,26624,28936,31295,33724,36271,38970,41791,44679
2312,4612,6900,9152,11354,13515,15658,17789,19951,22155,24383,26654,28969,31332,33769,36327,39040,41878,44785
2312,4612,6900,9152,11354,13515,15658,17789,19952,22161,24395,26670,28989,31357,33801,36368,39091,41938,44855
2312,4612,6900,9152,11354,13515,15658,17789,19952,22164,24403,26685,29012,31389,33844,36422,39155,42008,44929
-1
