97,192,285,378,477,591,723,867,1008,1136,1251,1356,1458,1559,1661,1763,1863,1965,2069
191,379,564,749,947,1181,1460,1770,2077,2353,2594,2809,3015,3216,3419,3625,3830,4042,4262
282,563,840,1116,1412,1768,2201,2688,3177,3622,4010,4348,4662,4965,5270,5586,5915,6266,6637
370,742,1110,1476,1866,2334,2909,3563,4234,4862,5419,5898,6327,6733,7141,7575,8048,8570,9128
461,927,1389,1846,2329,2899,3599,4406,5256,6073,6806,7431,7978,8487,8998,9553,10177,10882,11641
563,1139,1715,2278,2859,3529,4342,5287,6305,7305,8207,8970,9633,10248,10868,11553,12337,13230,14193
683,1394,2116,2814,3511,4287,5209,6278,7446,8615,9677,10572,11349,12073,12816,13651,14616,15709,16882
825,1690,2576,3429,4260,5154,6189,7374,8671,9984,11189,12209,13097,13930,14801,15799,16958,18259,19646
987,2018,3070,4077,5048,6074,7233,8533,9943,11376,12705,13843,14842,15784,16780,17938,19290,20797,22396
1145,2335,3539,4688,5799,6969,8264,9685,11207,12757,14215,15486,16609,17664,18781,20088,21621,23324,25127
1287,2617,3955,5238,6493,7815,9252,10798,12437,14112,15717,17144,18407,19580,20811,22249,23940,25818,27809
1426,2890,4353,5771,7176,8653,10233,11904,13659,15456,17204,18783,20185,21476,22814,24364,26183,28208,30366
1575,3181,4775,6335,7898,9534,11258,13052,14917,16824,18693,20399,21923,23325,24767,26421,28355,30517,32836
1729,3485,5223,6935,8659,10452,12315,14229,16201,18210,20184,21999,23632,25139,26683,28443,30502,32815,35308
1874,3776,5668,7542,9426,11366,13359,15388,17466,19576,21651,23573,25316,26929,28575,30446,32643,35125,37804
2020,4073,6133,8185,10237,12324,14446,16591,18776,20987,23162,25190,27045,28766,30515,32499,34841,37499,40368
2181,4395,6628,8866,11101,13350,15609,17874,20167,22478,24750,26877,28835,30659,32509,34605,37089,39920,42977
2352,4733,7132,9547,11966,14384,16786,19173,21574,23985,26355,28578,30633,32554,34502,36704,39319,42311,45544
2528,5084,7649,10233,12828,15410,17953,20461,22970,25481,27949,30268,32419,34436,36480,38783,41515,44646,48031
-1
