246,492,734,972,1207,1444,1685,1924,2160,2399,2638,2877,3119,3366,3613,3857,4093,4324,4557
492,985,1471,1947,2416,2889,3371,3847,4318,4795,5273,5753,6239,6732,7223,7707,8175,8635,9100
738,1479,2212,2930,3637,4346,5064,5777,6485,7200,7918,8642,9375,10114,10846,11565,12265,12958,13659
985,1975,2958,3923,4873,5818,6768,7719,8669,9624,10583,11551,12531,13518,14494,15451,16388,17321,18262
1229,2466,3699,4913,6107,7290,8476,9669,10864,12061,13262,14474,15701,16937,18161,19362,20542,21718,22901
1471,2952,4431,5892,7330,8755,10184,11620,13059,14499,15943,17400,18874,20359,21833,23281,24705,26123,27547
1714,3439,5161,6866,8547,10215,11887,13564,15243,16926,18614,20318,22039,23772,25493,27187,28852,30509,32172
1959,3931,5897,7842,9763,11672,13583,15498,17415,19338,21270,23221,25190,27168,29131,31067,32973,34870,36772
2206,4427,6638,8822,10979,13126,15276,17431,19588,21751,23926,26124,28341,30566,32773,34952,37101,39240,41382
2453,4924,7381,9803,12195,14578,16968,19364,21762,24165,26582,29026,31493,33968,36424,38849,41241,43621,46003
2698,5415,8115,10775,13403,16024,18655,21292,23931,26575,29234,31925,34642,37368,40075,42748,45383,48003,50627
2939,5895,8833,11731,14599,17461,20333,23208,26087,28974,31878,34818,37786,40763,43721,46640,49517,52380,55250
3177,6369,9543,12679,15788,18892,22003,25114,28233,31365,34517,37706,40924,44150,47356,50518,53636,56744,59862
3417,6848,10261,13634,16981,20325,23674,27023,30384,33761,37159,40594,44056,47525,50976,54379,57736,61086,64449
3661,7336,10990,14598,18179,21761,25351,28940,32542,36163,39805,43482,47181,50888,54582,58228,61824,65412,69014
3907,7828,11726,15572,19389,23208,27040,30871,34712,38574,42460,46381,50321,54269,58203,62088,65923,69749,73588
4151,8317,12460,16548,20604,24661,28732,32802,36881,40984,45115,49284,53471,57664,61837,65956,70025,74087,78164
4393,8803,13192,17524,21822,26117,30424,34731,39050,43396,47773,52190,56626,61066,65480,69832,74132,78429,82746
4638,9295,13932,18509,23050,27584,32127,36674,41237,45827,50448,55110,59793,64480,69137,73724,78256,82791,87352
-1
