72,139,199,258,321,399,500,621,755,897,1041,1186,1329,1470,1611,1753,1896,2039,2182
154,297,425,548,674,820,1001,1217,1465,1737,2020,2308,2595,2879,3162,3447,3733,4019,4305
254,490,700,899,1097,1311,1563,1854,2186,2553,2943,3350,3768,4190,4614,5041,5470,5899,6328
373,722,1034,1327,1612,1907,2239,2610,3020,3462,3928,4420,4937,5472,6021,6581,7147,7717,8290
504,983,1419,1829,2222,2616,3041,3502,3997,4520,5065,5638,6241,6871,7522,8189,8867,9557,10259
637,1254,1831,2381,2907,3422,3956,4518,5107,5719,6351,7014,7714,8444,9193,9955,10727,11514,12317
761,1510,2229,2930,3608,4266,4931,5612,6306,7014,7738,8494,9296,10131,10980,11836,12699,13578,14475
870,1734,2581,3424,4254,5065,5877,6693,7505,8317,9138,9988,10887,11821,12764,13710,14660,15626,16612
964,1927,2882,3847,4812,5766,6723,7677,8612,9532,10452,11395,12386,13411,14442,15474,16508,17556,18624
1049,2100,3148,4214,5290,6364,7445,8523,9574,10598,11614,12648,13729,14843,15961,17078,18196,19325,20474
1127,2257,3387,4539,5706,6876,8057,9239,10392,11513,12622,13745,14915,16119,17326,18530,19732,20941,22169
1198,2399,3602,4828,6072,7322,8586,9857,11100,12308,13502,14709,15965,17260,18562,19860,21151,22444,23753
1265,2533,3803,5097,6410,7730,9067,10417,11741,13027,14297,15579,16914,18296,19694,21090,22477,23862,25260
1328,2659,3992,5349,6725,8108,9510,10932,12329,13684,15020,16367,17772,19234,20720,22205,23682,25156,26641
1388,2779,4172,5588,7022,8462,9922,11408,12868,14281,15673,17076,18542,20077,21642,23204,24757,26307,27868
1445,2893,4342,5813,7301,8793,10306,11848,13362,14824,16264,17717,19237,20838,22475,24104,25720,27334,28959
1499,3001,4503,6025,7564,9105,10668,12263,13826,15332,16815,18312,19879,21534,23229,24912,26581,28249,29928
1552,3106,4658,6229,7816,9404,11014,12659,14268,15815,17338,18874,20480,22176,23913,25638,27351,29066,30793
1604,3209,4810,6428,8061,9694,11348,13040,14693,16279,17839,19411,21052,22782,24554,26315,28067,29824,31594
-1
