170,304,396,481,566,673,823,955,1049,1137,1234,1339,1432,1523,1635,1755,1852,1940,2030
341,610,795,966,1136,1350,1650,1914,2103,2280,2478,2699,2893,3076,3291,3521,3714,3891,4072
511,915,1194,1452,1708,2030,2482,2879,3162,3426,3729,4083,4395,4674,4984,5313,5601,5869,6141
672,1206,1580,1925,2268,2701,3308,3840,4216,4566,4974,5474,5927,6309,6712,7134,7514,7873,8237
807,1456,1922,2355,2788,3337,4102,4769,5238,5674,6187,6840,7453,7949,8446,8960,9431,9881,10338
912,1658,2213,2735,3267,3947,4878,5681,6245,6768,7386,8195,8981,9607,10201,10806,11367,11908,12458
1006,1845,2493,3117,3773,4613,5722,6666,7334,7954,8684,9652,10620,11393,12094,12796,13454,14093,14742
1118,2072,2842,3604,4422,5446,6743,7848,8651,9402,10273,11413,12568,13508,14347,15178,15965,16734,17509
1273,2386,3322,4262,5269,6488,7978,9268,10248,11175,12225,13553,14899,16022,17033,18032,18987,19922,20857
1455,2753,3881,5017,6221,7638,9326,10812,11985,13103,14349,15871,17404,18710,19905,21087,22224,23337,24446
1626,3105,4428,5762,7162,8775,10659,12338,13697,14998,16436,18144,19848,21326,22702,24067,25384,26673,27956
1769,3410,4915,6435,8011,9802,11865,13720,15250,16722,18335,20207,22057,23692,25234,26767,28248,29697,31139
1896,3681,5345,7025,8745,10684,12899,14910,16598,18231,19998,22014,23994,25778,27466,29144,30766,32355,33938
2029,3958,5766,7586,9435,11509,13868,16037,17880,19669,21579,23734,25843,27774,29600,31411,33166,34894,36618
2182,4271,6232,8197,10185,12408,14927,17269,19276,21227,23284,25585,27836,29921,31893,33850,35753,37638,39522
2363,4636,6777,8915,11073,13474,16177,18710,20901,23034,25263,27736,30160,32422,34568,36701,38780,40844,42910
2563,5036,7376,9711,12065,14664,17566,20301,22691,25021,27444,30113,32734,35194,37538,39868,42141,44396,46653
2766,5441,7984,10521,13076,15876,18979,21916,24507,27036,29657,32526,35349,38011,40557,43087,45557,48005,50453
2962,5833,8573,11306,14056,17051,20350,23482,26267,28988,31801,34863,37880,40736,43475,46197,48856,51489,54120
-1
