73,144,210,266,306,329,341,349,358,370,384,409,445,483,522,565,615,671,729
145,285,413,521,598,642,666,682,700,724,754,806,880,958,1037,1121,1218,1326,1437
218,427,613,766,874,937,973,998,1026,1062,1109,1190,1304,1426,1546,1669,1808,1960,2114
293,571,812,1004,1137,1216,1264,1300,1339,1388,1452,1560,1715,1884,2047,2208,2383,2570,2758
369,717,1014,1245,1403,1501,1565,1616,1670,1734,1815,1950,2147,2365,2572,2770,2978,3196,3413
446,868,1229,1507,1698,1824,1913,1988,2064,2149,2252,2418,2659,2927,3179,3414,3657,3908,4155
524,1026,1463,1804,2046,2217,2349,2462,2571,2687,2823,3029,3320,3640,3938,4212,4493,4782,5064
602,1189,1713,2132,2442,2675,2866,3030,3182,3339,3520,3777,4125,4501,4846,5161,5484,5816,6139
674,1345,1960,2466,2855,3159,3415,3636,3836,4039,4271,4586,4997,5433,5827,6187,6558,6942,7317
734,1479,2181,2776,3248,3626,3948,4226,4476,4729,5016,5393,5870,6366,6810,7218,7644,8091,8529
783,1592,2375,3057,3611,4062,4449,4785,5089,5397,5743,6183,6724,7277,7769,8226,8711,9227,9735
830,1700,2559,3322,3952,4472,4921,5316,5676,6042,6448,6948,7549,8154,8692,9198,9741,10322,10896
882,1816,2749,3587,4286,4868,5374,5824,6238,6659,7120,7675,8331,8985,9568,10122,10719,11358,11990
937,1935,2938,3845,4605,5242,5799,6297,6758,7226,7734,8337,9042,9742,10368,10967,11614,12306,12991
988,2043,3107,4072,4885,5569,6169,6708,7209,7717,8266,8913,9663,10405,11069,11708,12400,13140,13873
1029,2130,3241,4250,5105,5828,6465,7039,7575,8119,8705,9392,10183,10962,11659,12332,13062,13842,14615
1060,2194,3338,4378,5265,6021,6692,7297,7864,8440,9060,9784,10614,11428,12156,12858,13618,14429,15235
1085,2244,3412,4475,5389,6177,6880,7513,8108,8714,9367,10127,10996,11846,12604,13332,14116,14954,15789
1105,2286,3476,4561,5502,6321,7054,7713,8334,8968,9653,10449,11357,12243,13031,13784,14591,15456,16321
-1
