110,216,320,424,526,630,737,847,958,1069,1181,1296,1413,1532,1655,1781,1905,2029,2154
224,439,650,861,1072,1287,1507,1732,1960,2189,2422,2659,2898,3139,3385,3635,3882,4128,4378
343,673,997,1320,1646,1982,2324,2671,3020,3370,3726,4087,4451,4816,5185,5557,5923,6288,6661
465,915,1360,1799,2242,2700,3167,3639,4113,4585,5063,5547,6034,6521,7012,7504,7987,8470,8964
582,1151,1717,2276,2837,3413,4002,4600,5201,5797,6397,7002,7609,8216,8827,9438,10041,10647,11265
694,1378,2063,2743,3423,4114,4819,5536,6259,6977,7698,8424,9151,9878,10608,11339,12065,12797,13541
806,1602,2401,3198,3996,4801,5617,6444,7282,8118,8957,9801,10646,11491,12340,13194,14044,14900,15768
922,1833,2746,3660,4577,5500,6430,7369,8322,9277,10236,11200,12166,13131,14103,15082,16054,17028,18014
1045,2080,3116,4151,5188,6231,7282,8341,9415,10492,11574,12660,13745,14829,15922,17023,18115,19207,20310
1175,2342,3509,4670,5829,6993,8167,9348,10542,11736,12935,14138,15338,16537,17747,18967,20180,21396,22624
1307,2608,3907,5196,6479,7765,9060,10359,11668,12974,14286,15604,16921,18239,19569,20909,22244,23587,24946
1438,2869,4295,5709,7114,8519,9931,11347,12774,14199,15630,17067,18504,19944,21393,22849,24302,25765,27243
1561,3113,4659,6194,7720,9244,10774,12309,13856,15402,16952,18504,20053,21602,23154,24705,26250,27803,29367
1683,3356,5023,6679,8325,9967,11613,13260,14913,16558,18201,19840,21472,23101,24730,26354,27971,29600,31243
1804,3596,5377,7139,8883,10617,12350,14078,15808,17525,19239,20952,22663,24379,26105,27832,29556,31301,33066
1903,3789,5656,7497,9317,11127,12938,14748,16567,18380,20200,22027,23862,25711,27577,29447,31313,33199,35101
1990,3963,5919,7854,9777,11699,13631,15569,17524,19479,21444,23415,25392,27381,29382,31381,33369,35369,37378
2112,4211,6299,8371,10436,12504,14582,16664,18761,20853,22946,25035,27123,29218,31320,33416,35498,37589,39687
2266,4517,6753,8966,11164,13358,15555,17748,19951,22145,24334,26514,28689,30872,33062,35245,37414,39594,41782
-1
