53,106,157,207,256,303,350,398,446,495,552,620,705,794,876,956,1041,1126,1206
104,210,312,411,511,609,704,798,895,995,1109,1246,1417,1596,1761,1921,2093,2264,2426
155,314,466,613,765,916,1060,1200,1347,1501,1674,1882,2139,2411,2664,2907,3162,3417,3664
205,414,614,810,1014,1216,1411,1602,1803,2015,2252,2533,2878,3243,3588,3915,4250,4587,4919
257,518,769,1016,1275,1532,1783,2031,2294,2574,2882,3238,3670,4124,4558,4970,5389,5811,6224
319,643,953,1258,1580,1902,2217,2530,2865,3222,3607,4041,4558,5099,5620,6119,6627,7136,7629
392,791,1172,1544,1935,2326,2710,3091,3499,3929,4391,4906,5508,6133,6740,7327,7925,8522,9098
472,952,1411,1856,2319,2783,3241,3693,4173,4674,5211,5808,6499,7213,7908,8582,9268,9952,10610
553,1115,1652,2171,2708,3249,3784,4308,4862,5438,6051,6729,7513,8322,9110,9872,10644,11412,12150
632,1275,1888,2479,3091,3711,4324,4923,5554,6208,6900,7661,8537,9440,10320,11171,12029,12881,13698
710,1434,2125,2788,3473,4170,4862,5538,6246,6978,7753,8600,9566,10558,11524,12461,13404,14336,15227
787,1592,2365,3105,3865,4641,5412,6167,6957,7771,8632,9568,10624,11703,12755,13778,14810,15827,16797
861,1747,2602,3419,4255,5111,5962,6797,7671,8568,9514,10538,11684,12850,13988,15097,16220,17327,18383
939,1905,2839,3734,4650,5589,6523,7440,8399,9380,10411,11522,12757,14012,15242,16442,17656,18852,19994
1017,2063,3076,4050,5046,6067,7085,8088,9135,10203,11319,12513,13836,15181,16505,17796,19099,20384,21614
1095,2222,3315,4365,5439,6541,7645,8736,9874,11032,12234,13512,14924,16359,17772,19152,20544,21918,23235
1175,2384,3558,4686,5839,7025,8216,9393,10621,11869,13160,14524,16025,17546,19042,20508,21989,23450,24852
1258,2551,3809,5020,6256,7528,8809,10074,11388,12718,14095,15547,17135,18738,20315,21864,23430,24977,26462
1345,2726,4071,5366,6684,8041,9413,10768,12167,13576,15037,16577,18252,19939,21602,23237,24891,26526,28094
-1
