140,283,427,573,721,869,1017,1166,1314,1462,1613,1764,1912,2059,2209,2358,2506,2654,2803
265,535,808,1089,1375,1662,1952,2245,2536,2828,3128,3427,3719,4012,4309,4603,4897,5192,5487
346,695,1048,1414,1787,2163,2546,2932,3315,3700,4099,4501,4895,5285,5675,6060,6447,6837,7228
405,809,1214,1635,2065,2500,2946,3393,3828,4259,4708,5176,5643,6089,6526,6958,7394,7835,8278
491,977,1462,1959,2455,2949,3453,3954,4433,4899,5387,5916,6460,6965,7451,7933,8421,8914,9410
605,1203,1799,2398,2972,3522,4071,4611,5125,5623,6147,6736,7362,7934,8473,9006,9548,10098,10651
723,1438,2151,2861,3525,4137,4731,5309,5858,6387,6944,7586,8286,8924,9512,10090,10682,11287,11897
837,1667,2494,3312,4070,4751,5392,6007,6589,7146,7731,8411,9160,9850,10486,11111,11754,12413,13081
945,1883,2816,3736,4590,5352,6048,6702,7317,7901,8514,9226,10012,10746,11431,12110,12811,13531,14264
1051,2096,3135,4161,5120,5975,6733,7428,8078,8692,9334,10076,10897,11675,12413,13150,13913,14699,15502
1160,2320,3477,4617,5686,6639,7464,8205,8898,9553,10231,11004,11860,12684,13475,14267,15088,15933,16797
1274,2551,3823,5075,6254,7302,8192,8981,9719,10419,11137,11944,12838,13710,14555,15404,16284,17189,18114
1389,2779,4162,5525,6811,7951,8904,9739,10517,11255,12008,12848,13779,14696,15593,16497,17437,18406,19399
1502,3003,4497,5970,7361,8594,9612,10493,11310,12084,12869,13740,14708,15672,16625,17592,18602,19644,20708
1607,3214,4813,6389,7881,9205,10289,11220,12081,12895,13719,14630,15641,16654,17663,18694,19775,20891,22026
1706,3413,5112,6786,8372,9778,10922,11902,12808,13665,14537,15502,16567,17632,18697,19795,20951,22147,23362
1805,3611,5410,7181,8857,10340,11542,12569,13520,14422,15349,16380,17511,18635,19764,20940,22183,23468,24773
1903,3807,5703,7568,9333,10893,12155,13232,14231,15184,16171,17273,18477,19673,20882,22148,23487,24865,26260
1997,3995,5983,7938,9790,11428,12754,13886,14936,15941,16989,18163,19445,20724,22027,23395,24838,26314,27801
-1
