22,47,75,103,132,161,191,223,259,320,424,523,612,714,859,1046,1257,1484,1714
45,96,152,209,269,329,389,452,523,645,850,1043,1219,1423,1713,2086,2507,2959,3419
70,148,232,319,411,502,592,688,796,978,1280,1565,1825,2125,2550,3099,3724,4398,5087
98,204,316,433,557,678,798,929,1076,1314,1706,2080,2420,2803,3346,4055,4875,5769,6685
125,258,397,543,698,849,999,1166,1352,1644,2123,2582,2993,3451,4113,4985,6000,7114,8255
149,307,473,648,834,1015,1195,1398,1623,1971,2539,3081,3558,4090,4883,5933,7150,8485,9852
174,358,551,755,973,1184,1393,1632,1898,2302,2958,3585,4130,4735,5658,6886,8304,9858,11451
201,411,630,863,1114,1354,1591,1866,2175,2634,3371,4088,4709,5385,6428,7824,9436,11207,13026
229,466,710,971,1252,1520,1783,2091,2441,2954,3766,4578,5283,6030,7186,8746,10551,12539,14584
257,521,790,1077,1386,1680,1969,2307,2695,3262,4145,5051,5843,6665,7934,9660,11661,13868,16139
285,576,871,1184,1520,1840,2154,2520,2944,3562,4510,5498,6372,7274,8656,10538,12727,15149,17646
314,633,954,1294,1658,2004,2343,2736,3193,3855,4856,5905,6845,7824,9303,11306,13656,16284,19007
342,688,1036,1405,1800,2177,2544,2964,3451,4150,5195,6290,7280,8320,9868,11950,14429,17253,20202
369,742,1117,1516,1946,2360,2759,3206,3720,4452,5539,6675,7707,8795,10393,12532,15123,18136,21310
395,795,1198,1630,2100,2558,2993,3467,4007,4770,5898,7074,8146,9277,10918,13106,15796,18987,22383
422,850,1281,1752,2273,2783,3256,3757,4322,5115,6279,7493,8605,9778,11459,13690,16461,19813,23426
449,904,1364,1881,2461,3023,3533,4064,4658,5482,6681,7934,9088,10304,12024,14296,17136,20636,24461
474,954,1445,2013,2655,3267,3815,4381,5009,5866,7102,8394,9589,10847,12606,14918,17820,21460,25495
498,1002,1527,2148,2852,3513,4100,4703,5366,6257,7532,8862,10095,11393,13191,15542,18502,22278,26521
-1
