147,302,470,644,822,1008,1196,1385,1574,1766,1960,2152,2342,2532,2722,2907,3091,3274,3452
246,509,802,1114,1440,1787,2142,2502,2865,3235,3609,3977,4341,4705,5067,5416,5759,6093,6410
282,586,932,1311,1716,2156,2615,3086,3565,4056,4555,5046,5528,6009,6483,6933,7367,7777,8154
297,618,985,1389,1822,2296,2794,3308,3832,4371,4920,5461,5988,6512,7027,7513,7979,8416,8813
309,642,1021,1438,1884,2372,2886,3418,3961,4519,5087,5646,6189,6729,7260,7761,8241,8691,9099
320,663,1052,1480,1938,2438,2964,3508,4064,4637,5218,5789,6343,6895,7440,7953,8444,8905,9324
338,697,1101,1543,2015,2528,3065,3621,4191,4779,5375,5961,6529,7096,7657,8187,8697,9179,9620
387,791,1236,1710,2214,2757,3321,3903,4502,5119,5745,6363,6965,7568,8169,8749,9320,9871,10385
484,982,1517,2070,2657,3284,3931,4592,5274,5974,6682,7386,8078,8776,9482,10178,10878,11566,12222
606,1226,1887,2563,3283,4046,4831,5628,6449,7289,8138,8984,9820,10670,11536,12393,13257,14111,14936
730,1477,2270,3080,3940,4846,5776,6719,7688,8684,9692,10694,11686,12699,13734,14755,15783,16800,17790
849,1723,2644,3585,4576,5618,6686,7771,8885,10034,11195,12351,13496,14665,15860,17038,18223,19397,20546
968,1967,3015,4086,5207,6380,7582,8807,10062,11355,12660,13965,15258,16576,17924,19254,20590,21917,23219
1093,2217,3396,4600,5855,7155,8488,9849,11241,12670,14112,15558,16995,18459,19954,21432,22917,24393,25843
1227,2480,3796,5135,6526,7955,9418,10912,12441,14006,15583,17167,18747,20352,21989,23611,25244,26865,28462
1367,2757,4214,5693,7224,8788,10384,12016,13686,15392,17108,18833,20556,22301,24079,25842,27621,29389,31136
1516,3055,4660,6288,7965,9675,11414,13191,15006,16859,18720,20590,22462,24354,26276,28182,30110,32030,33924
1678,3379,5144,6930,8761,10625,12515,14442,16407,18414,20426,22447,24476,26523,28594,30650,32730,34804,36848
1847,3720,5655,7603,9598,11625,13675,15759,17879,20043,22212,24391,26580,28786,31015,33230,35467,37699,39900
-1
