138,275,407,534,655,773,889,1001,1113,1224,1334,1445,1559,1674,1790,1909,2029,2146,2264
275,549,818,1076,1323,1563,1798,2023,2247,2469,2689,2911,3138,3366,3597,3834,4073,4308,4545
414,828,1237,1634,2016,2386,2748,3095,3438,3778,4113,4449,4790,5130,5477,5833,6192,6547,6902
556,1112,1664,2205,2727,3232,3727,4206,4678,5144,5600,6052,6508,6961,7422,7894,8371,8843,9314
697,1395,2091,2776,3440,4084,4714,5329,5935,6531,7114,7688,8263,8832,9407,9992,10581,11164,11748
839,1680,2519,3348,4158,4945,5716,6468,7211,7944,8660,9363,10065,10756,11449,12149,12849,13544,14241
986,1973,2956,3931,4887,5820,6736,7630,8515,9388,10242,11079,11914,12735,13555,14378,15195,16003,16815
1135,2270,3402,4524,5626,6706,7767,8806,9835,10850,11844,12818,13790,14747,15700,16655,17600,18530,19462
1284,2568,3848,5119,6369,7594,8798,9979,11149,12305,13438,14551,15663,16757,17848,18941,20021,21083,22144
1433,2866,4295,5718,7118,8490,9836,11158,12469,13765,15038,16292,17545,18780,20012,21246,22465,23664,24860
1581,3163,4745,6321,7872,9394,10886,12352,13807,15245,16659,18055,19451,20828,22201,23578,24939,26279,27615
1728,3459,5192,6919,8620,10291,11932,13545,15146,16730,18287,19825,21365,22885,24402,25924,27428,28910,30384
1877,3757,5636,7509,9356,11174,12965,14728,16479,18211,19913,21595,23278,24942,26605,28273,29922,31546,33158
2028,4057,6083,8101,10092,12056,13993,15905,17808,19690,21540,23369,25198,27006,28814,30628,32422,34191,35948
2177,4356,6530,8695,10833,12941,15023,17081,19132,21164,23161,25137,27115,29068,31022,32981,34919,36834,38737
2326,4655,6980,9297,11584,13838,16064,18266,20464,22644,24788,26913,29039,31140,33244,35349,37432,39492,41538
2472,4947,7421,9889,12324,14724,17094,19442,21787,24114,26404,28676,30951,33203,35457,37710,39940,42146,44341
2618,5239,7858,10469,13048,15591,18104,20597,23087,25560,27994,30411,32836,35238,37643,40047,42425,44778,47121
2772,5544,8311,11066,13784,16466,19119,21753,24388,27007,29585,32149,34721,37271,39826,42377,44903,47403,49890
-1
