99,174,228,274,320,367,410,447,488,565,713,910,1114,1297,1444,1562,1652,1723,1799
197,345,453,547,640,734,820,896,979,1129,1416,1798,2187,2527,2794,3007,3173,3309,3456
290,506,667,812,953,1093,1227,1353,1484,1701,2105,2637,3162,3603,3944,4219,4443,4638,4849
378,659,873,1067,1252,1437,1631,1829,2023,2304,2798,3431,4038,4539,4932,5259,5540,5796,6070
469,820,1092,1335,1563,1795,2056,2338,2604,2949,3515,4217,4879,5428,5871,6251,6592,6913,7251
577,1018,1366,1670,1952,2238,2565,2927,3264,3671,4302,5065,5781,6386,6886,7322,7726,8114,8514
713,1278,1735,2128,2490,2849,3249,3693,4103,4573,5273,6110,6901,7583,8154,8655,9125,9577,10035
870,1590,2187,2698,3168,3623,4112,4650,5142,5683,6466,7398,8288,9065,9719,10294,10831,11343,11858
1035,1923,2673,3312,3901,4463,5049,5687,6268,6889,7764,8799,9793,10665,11401,12049,12651,13222,13795
1202,2260,3163,3931,4640,5311,5994,6727,7397,8104,9072,10201,11282,12228,13026,13730,14386,15013,15642
1368,2589,3638,4535,5362,6136,6909,7728,8479,9263,10307,11510,12654,13650,14490,15234,15933,16607,17283
1528,2898,4081,5102,6040,6906,7759,8650,9466,10307,11406,12663,13855,14889,15762,16540,17275,17986,18699
1676,3181,4488,5621,6660,7612,8535,9483,10348,11233,12377,13679,14911,15978,16882,17692,18459,19202,19947
1812,3443,4869,6110,7247,8280,9263,10258,11165,12090,13277,14621,15890,16989,17922,18761,19559,20335,21112
1933,3681,5222,6571,7802,8904,9935,10971,11917,12882,14111,15498,16806,17938,18898,19764,20592,21401,22208
2044,3899,5546,6996,8308,9463,10539,11621,12610,13615,14886,16318,17666,18828,19813,20705,21562,22400,23231
2147,4100,5842,7377,8755,9955,11080,12215,13253,14302,15616,17093,18480,19670,20679,21596,22480,23342,24194
2239,4283,6109,7712,9145,10397,11584,12783,13877,14974,16335,17858,19282,20499,21532,22474,23384,24270,25145
2316,4443,6341,8000,9487,10803,12062,13328,14480,15630,17043,18613,20075,21321,22379,23345,24281,25195,26098
-1
