45,89,132,176,223,272,325,382,443,508,576,647,722,800,879,960,1042,1125,1210
93,184,274,368,470,578,695,820,952,1091,1235,1384,1539,1699,1861,2026,2193,2361,2532
149,295,443,602,775,960,1158,1365,1579,1801,2028,2260,2498,2741,2985,3233,3483,3734,3988
218,432,650,885,1139,1409,1693,1986,2285,2590,2900,3213,3530,3850,4170,4494,4820,5148,5479
294,584,878,1191,1527,1882,2253,2632,3013,3397,3785,4176,4570,4964,5357,5754,6153,6552,6954
368,732,1101,1491,1908,2349,2810,3278,3741,4202,4667,5137,5610,6081,6548,7019,7492,7966,8442
437,872,1314,1779,2275,2803,3356,3913,4458,4998,5545,6101,6661,7215,7760,8308,8861,9419,9979
509,1019,1537,2079,2655,3271,3916,4561,5189,5811,6444,7090,7743,8388,9021,9656,10298,10948,11600
586,1176,1774,2395,3051,3752,4485,5217,5930,6636,7354,8088,8831,9568,10294,11025,11764,12511,13258
667,1340,2021,2724,3463,4249,5069,5888,6688,7480,8284,9104,9932,10753,11567,12393,13230,14075,14919
752,1511,2277,3065,3890,4763,5671,6578,7466,8346,9237,10143,11053,11953,12849,13765,14699,15644,16588
836,1678,2527,3399,4310,5270,6267,7264,8241,9211,10190,11179,12167,13145,14123,15126,16154,17196,18238
914,1832,2756,3706,4697,5739,6823,7912,8981,10040,11102,12168,13228,14280,15336,16419,17529,18655,19780
987,1976,2971,3994,5059,6174,7333,8503,9655,10791,11923,13054,14175,15290,16412,17560,18733,19922,21109
1061,2123,3191,4288,5424,6605,7827,9060,10277,11475,12664,13848,15020,16189,17368,18572,19799,21040,22280
1135,2271,3413,4584,5790,7035,8314,9601,10873,12126,13367,14600,15819,17039,18274,19538,20826,22129,23432
1206,2414,3628,4870,6144,7453,8791,10135,11464,12774,14071,15358,16630,17906,19204,20539,21903,23286,24670
1276,2556,3843,5157,6502,7880,9284,10693,12088,13463,14824,16178,17520,18869,20244,21663,23116,24591,26067
1347,2699,4059,5446,6863,8311,9784,11263,12728,14173,15604,17035,18460,19895,21358,22869,24417,25987,27557
-1
