124,244,357,465,563,628,662,707,747,788,853,913,952,972,986,1013,1081,1188,1305
248,488,714,927,1113,1229,1289,1374,1455,1547,1687,1820,1916,1970,2003,2056,2185,2394,2630
372,732,1070,1381,1638,1788,1865,1981,2103,2256,2485,2705,2876,2981,3045,3134,3322,3620,3966
494,972,1418,1815,2124,2295,2384,2525,2684,2897,3222,3538,3789,3952,4056,4199,4465,4851,5292
613,1204,1749,2215,2558,2742,2841,3007,3201,3470,3896,4315,4650,4879,5034,5247,5609,6095,6630
726,1421,2047,2559,2920,3113,3227,3423,3650,3972,4502,5033,5464,5771,5992,6286,6747,7337,7975
826,1606,2285,2820,3191,3401,3548,3785,4042,4412,5043,5689,6222,6615,6913,7293,7852,8544,9289
900,1733,2436,2980,3365,3613,3815,4095,4374,4784,5508,6267,6900,7378,7757,8224,8879,9673,10528
940,1796,2506,3057,3471,3781,4048,4364,4659,5099,5902,6772,7510,8075,8537,9092,9840,10736,11705
981,1863,2586,3155,3618,3998,4320,4666,4981,5448,6315,7293,8140,8794,9342,9984,10823,11822,12910
1066,2017,2784,3393,3918,4357,4722,5101,5443,5937,6855,7929,8880,9623,10260,10989,11917,13021,14230
1159,2196,3030,3698,4288,4784,5196,5610,5974,6488,7445,8595,9637,10468,11196,12012,13028,14237,15567
1246,2365,3272,4012,4669,5218,5667,6102,6476,7002,7990,9197,10314,11232,12053,12956,14059,15373,16823
1360,2591,3607,4449,5179,5764,6228,6668,7044,7578,8595,9851,11034,12039,12954,13944,15134,16552,18121
1492,2857,4005,4963,5765,6374,6842,7282,7658,8200,9248,10555,11804,12896,13905,14981,16258,17778,19462
1611,3096,4355,5400,6249,6871,7340,7780,8157,8709,9794,11156,12470,13647,14747,15908,17274,18896,20692
1681,3235,4551,5633,6499,7126,7596,8036,8415,8982,10116,11540,12918,14175,15362,16607,18064,19791,21701
1701,3274,4605,5696,6567,7197,7668,8108,8489,9077,10275,11772,13214,14546,15816,17144,18694,20530,22561
1705,3282,4617,5712,6586,7219,7691,8131,8515,9129,10404,11986,13493,14895,16244,17654,19295,21240,23394
-1
