246,492,738,984,1230,1476,1722,1967,2206,2413,2573,2712,2852,3001,3152,3300,3445,3590,3739
492,984,1476,1968,2460,2952,3444,3933,4401,4791,5088,5357,5637,5934,6234,6528,6815,7103,7401
738,1476,2214,2952,3690,4428,5166,5891,6560,7093,7499,7888,8306,8749,9199,9642,10076,10514,10970
984,1968,2952,3936,4920,5904,6882,7821,8650,9294,9799,10307,10860,11446,12046,12642,13230,13826,14445
1230,2460,3690,4920,6150,7379,8587,9709,10665,11413,12032,12671,13363,14094,14844,15595,16341,17097,17878
1476,2952,4428,5904,7380,8853,10280,11561,12631,13497,14260,15053,15900,16787,17694,18606,19516,20435,21380
1722,3444,5166,6888,8609,10323,11962,13395,14589,15594,16522,17487,18504,19560,20636,21718,22798,23886,25000
1968,3936,5904,7872,9837,11788,13631,15223,16563,17723,18821,19963,21157,22389,23640,24896,26149,27408,28691
2215,4430,6645,8859,11066,13242,15273,17025,18522,19844,21113,22433,23806,25215,26641,28071,29496,30924,32370
2463,4925,7387,9846,12285,14659,16854,18761,20418,21904,23344,24842,26394,27980,29579,31179,32770,34360,35964
2710,5419,8128,10828,13480,16020,18361,20421,22238,23887,25497,27171,28901,30662,32431,34195,35945,37692,39452
2956,5911,8866,11801,14645,17331,19812,22022,23995,25801,27575,29421,31325,33257,35190,37113,39020,40924,42843
3202,6403,9603,12766,15787,18611,21233,23591,25713,27665,29593,31605,33679,35777,37871,39954,42021,44087,46169
3448,6895,10339,13724,16911,19871,22635,25139,27405,29497,31571,33745,35986,38250,40508,42756,44989,47221,49469
3694,7387,11074,14676,18022,21117,24025,26675,29084,31314,33530,35861,38266,40697,43123,45540,47941,50340,52755
3941,7880,11810,15629,19132,22362,25415,28212,30763,33130,35484,37967,40532,43126,45716,48297,50862,53426,56006
4188,8373,12546,16583,20245,23611,26811,29756,32448,34951,37439,40069,42791,45545,48294,51033,53759,56487,59233
4435,8866,13282,17538,21362,24866,28214,31307,34140,36778,39398,42172,45049,47962,50871,53770,56658,59551,62464
4681,9358,14017,18493,22479,26121,29617,32859,35833,38606,41357,44273,47304,50376,53446,56509,59563,62623,65704
-1
