77,155,232,309,386,463,540,615,685,752,819,885,950,1015,1080,1147,1214,1281,1348
166,335,503,670,837,1004,1172,1334,1481,1616,1746,1874,2001,2128,2255,2385,2515,2645,2775
284,576,868,1158,1449,1741,2034,2311,2553,2762,2954,3141,3328,3516,3704,3895,4086,4276,4466
430,877,1328,1778,2232,2687,3139,3558,3913,4203,4457,4702,4948,5196,5444,5695,5947,6198,6449
578,1185,1809,2442,3084,3722,4343,4907,5375,5747,6063,6366,6670,6978,7286,7597,7910,8222,8535
700,1445,2230,3048,3886,4707,5481,6166,6729,7175,7552,7913,8275,8643,9011,9382,9756,10129,10504
789,1640,2566,3562,4594,5588,6490,7266,7901,8412,8849,9268,9688,10116,10544,10975,11409,11843,12279
858,1797,2852,4021,5244,6403,7419,8268,8963,9533,10028,10505,10983,11471,11959,12450,12944,13438,13935
920,1940,3120,4461,5874,7195,8319,9235,9986,10614,11167,11702,12239,12787,13335,13886,14440,14994,15551
982,2083,3388,4902,6506,7989,9220,10202,11008,11693,12304,12897,13493,14100,14708,15319,15933,16546,17163
1045,2227,3657,5344,7139,8784,10122,11170,12030,12772,13441,14092,14747,15413,16081,16752,17425,18096,18772
1109,2373,3929,5789,7776,9583,11029,12143,13057,13856,14583,15293,16006,16730,17456,18186,18917,19646,20380
1173,2520,4202,6235,8413,10382,11936,13116,14084,14940,15725,16494,17266,18048,18832,19621,20410,21196,21987
1237,2667,4475,6680,9048,11179,12840,14085,15107,16020,16864,17693,18524,19364,20206,21053,21900,22744,23593
1301,2813,4745,7120,9676,11966,13732,15041,16117,17087,17990,18878,19767,20665,21565,22470,23376,24279,25187
1365,2956,5005,7539,10270,12708,14573,15945,17075,18102,19063,20009,20956,21911,22868,23831,24796,25760,26729
1428,3093,5244,7913,10791,13355,15309,16742,17927,19011,20029,21032,22036,23048,24063,25085,26111,27136,28166
1491,3224,5459,8231,11220,13883,15913,17407,18649,19790,20865,21926,22988,24059,25134,26217,27306,28394,29486
1554,3352,5659,8512,11585,14326,16424,17979,19280,20480,21614,22734,23856,24988,26125,27271,28424,29576,30731
-1
