174,359,556,743,919,1090,1261,1432,1610,1802,2006,2216,2428,2633,2833,3023,3202,3376,3547
310,646,1014,1361,1679,1982,2282,2584,2904,3258,3639,4033,4431,4812,5181,5526,5847,6156,6457
402,847,1358,1850,2285,2679,3063,3452,3874,4350,4861,5389,5920,6424,6908,7357,7772,8170,8556
455,968,1593,2228,2776,3237,3670,4110,4594,5143,5728,6329,6930,7497,8039,8542,9007,9454,9888
492,1051,1766,2537,3208,3743,4218,4696,5220,5812,6442,7086,7726,8332,8912,9451,9950,10433,10905
526,1124,1910,2797,3590,4211,4733,5247,5806,6434,7103,7785,8458,9099,9715,10289,10823,11346,11863
559,1192,2028,2994,3886,4602,5192,5756,6356,7023,7733,8454,9166,9849,10509,11129,11714,12296,12879
591,1255,2125,3135,4094,4903,5591,6243,6912,7635,8401,9178,9950,10699,11426,12115,12770,13423,14077
622,1317,2218,3260,4262,5143,5938,6707,7478,8288,9140,10003,10863,11700,12509,13277,14001,14710,15415
652,1379,2310,3381,4416,5352,6239,7118,7994,8900,9846,10802,11753,12676,13561,14398,15178,15930,16673
683,1442,2403,3503,4568,5543,6487,7435,8385,9365,10383,11408,12425,13409,14346,15230,16050,16837,17615
715,1506,2497,3625,4719,5726,6706,7693,8686,9712,10774,11842,12900,13924,14898,15817,16671,17491,18301
748,1571,2593,3750,4874,5912,6924,7944,8971,10032,11129,12231,13322,14378,15384,16336,17224,18076,18915
781,1637,2691,3879,5035,6106,7151,8204,9264,10359,11492,12629,13753,14841,15880,16867,17790,18674,19543
815,1706,2794,4014,5203,6309,7388,8474,9566,10695,11865,13037,14195,15318,16393,17416,18375,19294,20197
851,1779,2902,4155,5380,6524,7638,8758,9884,11047,12252,13459,14653,15813,16925,17985,18981,19937,20878
891,1859,3019,4308,5573,6758,7910,9067,10230,11429,12671,13916,15149,16348,17498,18596,19630,20625,21605
939,1954,3160,4496,5811,7046,8245,9447,10655,11898,13185,14476,15754,16998,18194,19338,20417,21455,22478
1009,2093,3368,4773,6158,7464,8731,9998,11270,12577,13930,15286,16626,17932,19194,20404,21545,22642,23724
-1
