155,304,440,555,636,686,725,768,831,940,1093,1264,1440,1618,1798,1978,2159,2341,2523
308,604,876,1108,1273,1374,1451,1534,1654,1862,2163,2505,2857,3213,3573,3933,4295,4658,5021
460,897,1292,1626,1864,2011,2124,2246,2420,2721,3166,3678,4206,4740,5280,5820,6363,6907,7451
612,1186,1687,2099,2394,2581,2728,2888,3115,3508,4095,4775,5478,6189,6908,7628,8351,9075,9799
766,1480,2090,2585,2946,3177,3359,3558,3837,4317,5040,5885,6762,7649,8545,9443,10345,11249,12153
921,1781,2514,3108,3542,3819,4038,4277,4609,5172,6027,7036,8087,9150,10223,11299,12380,13464,14549
1076,2081,2937,3627,4127,4445,4699,4978,5367,6023,7016,8189,9414,10653,11904,13159,14420,15685,16952
1233,2386,3362,4142,4703,5061,5350,5670,6123,6886,8028,9368,10767,12183,13613,15048,16490,17937,19387
1393,2699,3800,4671,5293,5692,6017,6379,6897,7772,9067,10577,12151,13745,15354,16969,18593,20223,21856
1556,3020,4256,5226,5913,6353,6713,7115,7692,8669,10111,11790,13540,15312,17101,18897,20703,22516,24332
1717,3336,4706,5776,6527,7007,7401,7839,8464,9521,11089,12928,14851,16800,18769,20747,22736,24732,26732
1871,3632,5122,6286,7099,7619,8046,8517,9182,10299,11965,13942,16025,18145,20291,22450,24622,26801,28985
2018,3909,5505,6756,7631,8192,8653,9158,9861,11030,12774,14863,17082,19354,21665,23998,26349,28710,31078
2161,4179,5873,7201,8132,8736,9238,9787,10537,11762,13581,15771,18110,20514,22969,25458,27975,30511,33059
2303,4450,6246,7653,8646,9304,9869,10490,11307,12598,14498,16789,19242,21767,24352,26980,29645,32340,35057
2446,4727,6638,8146,9227,9966,10624,11345,12250,13622,15612,18007,20572,23214,25922,28678,31476,34311,37177
2593,5019,7068,8707,9908,10758,11527,12357,13362,14832,16925,19429,22107,24864,27691,30569,33491,36453,39451
2741,5318,7518,9304,10642,11616,12501,13444,14558,16134,18335,20951,23743,26616,29560,32555,35595,38677,41797
2890,5619,7971,9905,11382,12482,13485,14544,15769,17450,19755,22478,25382,28371,31430,34537,37690,40887,44123
-1
