75,142,211,291,366,427,479,540,643,742,812,875,932,985,1042,1115,1184,1233,1273
144,278,419,580,731,854,960,1082,1291,1515,1676,1807,1923,2031,2149,2312,2475,2588,2674
204,400,612,853,1080,1267,1428,1611,1914,2283,2579,2800,2982,3147,3323,3580,3867,4077,4231
264,520,797,1116,1422,1675,1892,2133,2515,3028,3489,3839,4107,4334,4567,4909,5324,5663,5924
336,658,998,1394,1783,2109,2384,2679,3131,3772,4403,4914,5304,5609,5900,6313,6842,7322,7720
422,823,1235,1711,2186,2589,2925,3274,3787,4531,5323,6006,6549,6963,7323,7795,8421,9041,9584
521,1015,1514,2073,2632,3112,3512,3914,4480,5307,6249,7098,7800,8352,8804,9338,10048,10796,11481
645,1255,1855,2497,3132,3687,4152,4607,5222,6121,7200,8203,9049,9749,10325,10940,11720,12577,13403
803,1559,2274,2999,3704,4330,4861,5372,6038,7002,8199,9349,10328,11169,11890,12616,13468,14418,15378
993,1920,2761,3572,4343,5035,5634,6209,6930,7953,9246,10542,11661,12634,13502,14365,15311,16344,17423
1201,2311,3280,4177,5011,5765,6434,7080,7861,8940,10315,11753,13020,14122,15128,16137,17204,18325,19505
1411,2707,3808,4791,5687,6497,7232,7950,8798,9937,11386,12953,14369,15604,16742,17891,19093,20319,21589
1611,3090,4331,5411,6379,7249,8043,8829,9754,10959,12474,14148,15711,17087,18353,19635,20975,22325,23690
1793,3450,4844,6038,7091,8034,8890,9744,10767,12051,13626,15386,17089,18610,20006,21418,22892,24374,25852
1955,3784,5343,6670,7813,8830,9754,10684,11832,13223,14864,16696,18521,20185,21714,23257,24857,26465,28072
2097,4091,5817,7294,8538,9620,10604,11611,12902,14436,16171,18073,19998,21801,23465,25136,26859,28586,30320
2220,4370,6254,7884,9249,10403,11439,12516,13951,15650,17518,19507,21518,23450,25245,27038,28884,30727,32578
2329,4625,6654,8424,9926,11173,12265,13408,14980,16845,18867,20970,23066,25111,27036,28953,30922,32884,34848
2425,4855,7022,8922,10566,11929,13088,14293,15993,18018,20196,22435,24628,26772,28826,30867,32955,35041,37120
-1
