74,149,226,306,386,461,531,602,680,770,870,970,1060,1136,1202,1264,1326,1389,1452
149,300,456,618,780,932,1073,1213,1367,1544,1742,1941,2120,2270,2400,2523,2647,2773,2899
225,454,691,937,1185,1419,1634,1843,2070,2331,2625,2921,3186,3407,3599,3783,3969,4159,4350
306,617,938,1270,1607,1928,2222,2502,2800,3142,3531,3923,4271,4560,4814,5060,5310,5566,5824
392,790,1198,1618,2047,2459,2836,3189,3557,3979,4462,4950,5381,5739,6057,6367,6684,7009,7336
479,965,1460,1967,2487,2989,3448,3874,4313,4814,5389,5973,6490,6921,7306,7682,8068,8464,8861
564,1134,1711,2300,2906,3493,4030,4527,5036,5614,6279,6959,7565,8073,8526,8968,9422,9887,10351
649,1301,1955,2622,3310,3978,4590,5156,5733,6386,7139,7914,8609,9194,9715,10222,10742,11273,11802
737,1473,2204,2949,3719,4468,5155,5791,6437,7163,8001,8868,9651,10312,10900,11471,12057,12654,13247
828,1651,2464,3293,4150,4982,5745,6454,7173,7974,8893,9847,10717,11457,12115,12753,13407,14073,14733
923,1837,2738,3656,4605,5524,6368,7154,7950,8828,9825,10863,11820,12642,13373,14080,14804,15541,16272
1021,2030,3022,4031,5074,6084,7013,7879,8752,9706,10780,11899,12942,13847,14653,15430,16224,17033,17836
1121,2226,3309,4408,5542,6643,7659,8604,9551,10577,11726,12925,14052,15037,15916,16762,17626,18507,19382
1222,2423,3596,4783,6006,7196,8297,9320,10339,11435,12657,13934,15142,16203,17152,18066,19000,19952,20898
1323,2619,3881,5155,6465,7742,8926,10026,11117,12285,13583,14941,16231,17368,18387,19370,20376,21401,22419
1422,2812,4162,5522,6919,8283,9552,10731,11896,13138,14516,15959,17333,18547,19637,20691,21771,22871,23964
1515,2996,4433,5879,7363,8813,10166,11424,12665,13983,15443,16973,18432,19725,20888,22015,23170,24346,25516
1603,3172,4696,6228,7798,9333,10768,12105,13424,14820,16362,17978,19522,20895,22133,23334,24565,25817,27064
1690,3347,4958,6576,8231,9850,11367,12785,14184,15659,17283,18984,20613,22067,23381,24657,25964,27292,28616
-1
