155,310,460,613,786,969,1154,1355,1573,1798,2012,2207,2393,2574,2752,2945,3146,3338,3511
308,613,910,1215,1550,1896,2246,2633,3063,3505,3923,4299,4653,4999,5346,5723,6113,6490,6835
458,908,1345,1794,2271,2765,3270,3829,4464,5112,5721,6264,6763,7252,7757,8303,8867,9418,9937
608,1200,1757,2333,2952,3601,4266,4999,5843,6704,7505,8214,8867,9510,10170,10868,11593,12308,12993
775,1529,2216,2930,3716,4539,5375,6294,7354,8437,9438,10325,11164,11997,12826,13673,14560,15445,16298
967,1913,2780,3678,4659,5666,6680,7794,9072,10373,11580,12661,13708,14755,15784,16817,17895,18977,20022
1168,2316,3381,4480,5662,6855,8050,9363,10859,12375,13789,15070,16328,17592,18832,20070,21354,22644,23892
1378,2735,4004,5306,6688,8068,9449,10966,12681,14415,16037,17516,18984,20464,21919,23371,24872,26377,27831
1585,3152,4627,6131,7709,9277,10847,12570,14503,16454,18282,19956,21629,23322,24993,26663,28386,30108,31766
1787,3562,5245,6953,8725,10478,12234,14161,16308,18470,20500,22368,24244,26147,28033,29921,31865,33803,35664
1993,3977,5870,7786,9752,11671,13587,15702,18050,20402,22615,24670,26749,28863,30964,33070,35233,37384,39449
2203,4400,6504,8629,10786,12839,14868,17122,19632,22132,24486,26704,28986,31316,33635,35960,38341,40705,42975
2411,4822,7137,9471,11816,14008,16149,18505,21145,23796,26298,28676,31158,33705,36242,38785,41386,43966,46440
2616,5239,7767,10311,12846,15195,17472,19941,22717,25536,28207,30757,33439,36201,38956,41716,44536,47332,50008
2812,5641,8382,11135,13868,16405,18863,21503,24458,27467,30334,33082,35971,38947,41920,44898,47934,50940,53812
2999,6028,8972,11925,14853,17577,20220,23056,26212,29422,32487,35435,38538,41732,44918,48111,51361,54573,57640
3185,6413,9554,12700,15814,18710,21521,24542,27894,31301,34554,37690,41005,44417,47813,51216,54677,58096,61358
3365,6787,10129,13467,16748,19795,22753,25923,29434,33004,36416,39713,43212,46821,50423,54031,57698,61321,64774
3536,7143,10687,14220,17667,20863,23964,27263,30901,34594,38135,41569,45223,49006,52808,56617,60480,64299,67941
1
