158,321,486,652,819,985,1155,1328,1499,1667,1832,1995,2154,2307,2447,2563,2656,2735,2807
314,638,966,1297,1632,1966,2308,2655,2998,3335,3666,3992,4310,4614,4887,5108,5280,5424,5554
470,952,1440,1935,2438,2941,3455,3976,4492,5000,5498,5987,6463,6913,7310,7621,7854,8045,8216
626,1265,1913,2574,3247,3922,4609,5304,5994,6674,7339,7988,8618,9207,9714,10098,10378,10605,10808
782,1578,2386,3212,4055,4904,5764,6633,7496,8348,9179,9985,10761,11475,12076,12522,12845,13106,13341
940,1897,2868,3861,4875,5898,6932,7974,9009,10031,11028,11989,12904,13735,14426,14937,15309,15612,15888
1098,2217,3354,4516,5703,6901,8109,9323,10529,11718,12877,13989,15038,15979,16758,17343,17784,18157,18502
1253,2532,3834,5166,6526,7899,9280,10666,12041,13394,14707,15960,17129,18164,19022,19687,20220,20692,21133
1400,2833,4297,5797,7329,8876,10429,11986,13528,15041,16498,17872,19136,20244,21170,21918,22552,23125,23658
1539,3119,4741,6406,8108,9826,11550,13277,14984,16649,18231,19699,21034,22200,23190,24024,24759,25423,26033
1671,3391,5162,6984,8848,10732,12622,14514,16379,18182,19867,21406,22795,24013,25072,25999,26834,27585,28271
1798,3651,5560,7524,9534,11566,13604,15643,17645,19561,21326,22920,24353,25622,26755,27775,28703,29538,30307
1923,3906,5947,8042,10180,12336,14493,16646,18750,20748,22574,24216,25692,27013,28219,29320,30326,31241,32100
2047,4158,6329,8550,10805,13068,15320,17557,19733,21794,23674,25362,26879,28249,29517,30681,31750,32738,33685
2172,4411,6710,9054,11421,13781,16115,18421,20658,22778,24713,26450,28010,29425,30743,31956,33076,34121,35137
2298,4665,7090,9556,12032,14484,16895,19267,21565,23746,25740,27531,29140,30606,31982,33255,34437,35542,36619
2421,4913,7463,10049,12635,15179,17665,20104,22466,24712,26769,28619,30287,31821,33279,34643,35918,37114,38278
2541,5156,7830,10536,13232,15870,18433,20940,23367,25679,27801,29714,31446,33055,34603,36068,37451,38760,40037
2661,5399,8197,11022,13829,16564,19206,21782,24276,26656,28846,30826,32625,34309,35945,37509,38999,40423,41822
-1
