231,462,693,924,1155,1386,1617,1848,2079,2310,2541,2772,3003,3234,3465,3696,3927,4158,4389
462,924,1386,1848,2310,2772,3234,3696,4158,4620,5082,5544,6006,6468,6930,7392,7854,8316,8778
693,1386,2079,2772,3465,4158,4851,5544,6237,6930,7623,8316,9009,9702,10395,11088,11781,12474,13167
924,1848,2772,3696,4620,5544,6468,7392,8316,9240,10164,11088,12012,12936,13860,14784,15708,16632,17556
1155,2310,3465,4620,5776,6932,8088,9243,10398,11553,12708,13863,15018,16174,17330,18486,19641,20796,21951
1384,2768,4154,5541,6929,8318,9707,11093,12479,13865,15252,16639,18025,19413,20802,22190,23576,24961,26347
1606,3212,4823,6440,8057,9671,11284,12894,14506,16121,17740,19358,20975,22595,24217,25838,27455,29070,30687
1818,3631,5446,7268,9084,10887,12687,14491,16307,18134,19973,21815,23659,25508,27362,29216,31064,32909,34757
1998,3980,5948,7914,9863,11787,13708,15645,17612,19607,21634,23679,25735,27803,29883,31969,34048,36123,38202
2118,4209,6268,8314,10333,12321,14306,16316,18371,20475,22637,24842,27077,29341,31633,33944,36253,38559,40869
2177,4323,6430,8521,10582,12609,14631,16681,18784,20948,23190,25499,27862,30283,32761,35281,37813,40349,42890
2201,4373,6508,8629,10721,12779,14830,16910,19047,21248,23537,25908,28353,30885,33507,36206,38942,41700,44471
2216,4406,6564,8711,10831,12919,15000,17110,19278,21512,23841,26261,28765,31373,34098,36935,39843,42802,45792
2232,4441,6621,8792,10938,13056,15169,17312,19513,21783,24155,26622,29179,31849,34652,37589,40624,43743,46920
2249,4477,6679,8875,11048,13196,15343,17522,19761,22072,24489,27004,29612,32341,35213,38230,41358,44589,47900
2264,4509,6731,8951,11151,13330,15512,17726,20001,22351,24808,27364,30018,32802,35737,38823,42023,45332,48729
2279,4540,6780,9022,11246,13453,15667,17914,20222,22606,25095,27682,30374,33205,36193,39335,42591,45956,49411
2299,4580,6839,9100,11343,13573,15815,18093,20434,22851,25370,27986,30712,33584,36617,39806,43108,46516,50012
2324,4629,6908,9187,11447,13698,15967,18277,20654,23107,25660,28310,31071,33981,37055,40290,43640,47088,50615
-1
