165,325,471,595,698,794,888,982,1099,1258,1412,1526,1625,1727,1834,1943,2049,2151,2250
306,601,874,1112,1317,1510,1699,1887,2123,2444,2748,2970,3166,3368,3579,3795,4007,4210,4407
426,842,1240,1601,1923,2225,2513,2793,3140,3616,4067,4394,4685,4985,5298,5619,5937,6241,6534
569,1133,1681,2190,2656,3092,3496,3873,4322,4942,5541,5976,6363,6762,7178,7606,8031,8437,8827
743,1483,2197,2865,3489,4080,4628,5123,5678,6439,7190,7738,8224,8725,9247,9785,10318,10828,11318
928,1848,2725,3545,4319,5063,5764,6396,7067,7968,8876,9543,10130,10734,11363,12012,12654,13268,13857
1100,2179,3197,4149,5055,5934,6774,7541,8331,9370,10439,11233,11922,12627,13361,14119,14869,15586,16273
1241,2449,3586,4657,5689,6700,7671,8562,9466,10641,11874,12802,13593,14396,15233,16098,16955,17775,18561
1367,2695,3954,5153,6329,7496,8618,9641,10660,11969,13367,14433,15327,16230,17172,18145,19109,20033,20918
1501,2962,4356,5697,7030,8370,9664,10838,11977,13416,14978,16183,17182,18188,19237,20318,21390,22420,23404
1649,3260,4805,6302,7801,9316,10787,12115,13371,14936,16661,18005,19108,20217,21372,22559,23736,24870,25952
1809,3586,5300,6971,8649,10343,11983,13449,14811,16499,18386,19867,21069,22276,23534,24823,26100,27332,28507
1962,3902,5786,7631,9482,11340,13125,14705,16162,17972,20021,21638,22938,24243,25604,26995,28370,29697,30962
2087,4163,6190,8180,10171,12157,14054,15729,17277,19211,21424,23179,24580,25986,27451,28945,30420,31844,33199
2191,4377,6516,8618,10717,12803,14795,16560,18199,20260,22639,24531,26034,27541,29110,30709,32286,33806,35252
2301,4602,6855,9069,11276,13461,15547,17402,19133,21324,23868,25892,27495,29103,30776,32479,34157,35773,37311
2443,4888,7282,9635,11976,14283,16475,18423,20247,22570,25275,27424,29126,30835,32611,34417,36198,37914,39547
2618,5235,7791,10304,12804,15261,17584,19637,21555,24013,26875,29145,30949,32763,34644,36556,38443,40263,41998
2807,5605,8326,11001,13665,16283,18753,20923,22940,25535,28551,30940,32849,34771,36760,38779,40771,42696,44537
-1
