222,444,666,888,1108,1326,1537,1732,1904,2064,2220,2374,2522,2662,2787,2887,2959,3016,3069
444,888,1332,1776,2216,2651,3073,3465,3811,4131,4442,4748,5041,5319,5566,5761,5900,6009,6110
666,1332,1998,2663,3322,3974,4607,5197,5718,6198,6663,7119,7556,7971,8337,8621,8822,8979,9123
887,1775,2663,3548,4424,5291,6134,6921,7616,8255,8873,9478,10059,10609,11089,11457,11716,11918,12103
1107,2215,3322,4424,5515,6596,7647,8626,9491,10287,11057,11811,12536,13220,13810,14257,14570,14815,15040
1325,2651,3975,5292,6597,7889,9146,10312,11341,12291,13211,14113,14982,15799,16496,17019,17385,17673,17937
1543,3086,4625,6156,7673,9173,10631,11978,13166,14265,15332,16381,17391,18335,19133,19727,20144,20475,20779
1761,3521,5274,7016,8742,10447,12099,13620,14961,16204,17416,18611,19760,20825,21716,22376,22842,23217,23562
1979,3955,5921,7872,9803,11706,13545,15233,16722,18108,19466,20805,22089,23268,24245,24967,25481,25900,26287
2197,4389,6567,8724,10856,12952,14971,16821,18454,19981,21481,22961,24376,25665,26724,27505,28066,28529,28958
2413,4819,7207,9567,11897,14183,16377,18382,20155,21817,23450,25060,26596,27989,29126,29964,30573,31081,31552
2625,5242,7837,10395,12913,15373,17721,19862,21761,23541,25284,26999,28633,30116,31328,32224,32883,33438,33952
2827,5644,8433,11169,13845,16442,18907,21153,23152,25024,26851,28645,30354,31911,33192,34148,34861,35467,36027
2997,5979,8922,11790,14575,17265,19814,22140,24217,26163,28061,29924,31700,33325,34673,35690,36458,37118,37727
3111,6201,9242,12195,15055,17814,20429,22820,24961,26969,28929,30853,32689,34378,35792,36870,37693,38406,39064
3183,6341,9447,12462,15382,18199,20870,23317,25511,27571,29582,31556,33442,35186,36660,37796,38671,39434,40141
3241,6455,9616,12685,15657,18525,21247,23745,25989,28097,30153,32170,34099,35890,37416,38605,39529,40339,41094
3295,6562,9774,12893,15913,18830,21603,24151,26444,28598,30697,32755,34725,36560,38133,39370,40341,41197,41998
3348,6666,9927,13093,16159,19124,21948,24547,26890,29092,31235,33336,35348,37226,38842,40122,41139,42043,42893
-1
