154,305,448,591,738,890,1045,1205,1372,1539,1703,1870,2038,2207,2378,2547,2711,2872,3035
305,603,888,1174,1472,1784,2104,2431,2768,3106,3438,3775,4113,4453,4796,5135,5467,5792,6121
455,897,1321,1752,2206,2685,3178,3679,4189,4699,5205,5718,6228,6740,7256,7767,8268,8758,9255
607,1195,1763,2345,2961,3611,4278,4954,5638,6322,7003,7693,8376,9060,9748,10432,11103,11758,12422
761,1503,2228,2970,3751,4572,5413,6261,7119,7980,8836,9700,10556,11413,12273,13128,13969,14789,15617
925,1833,2726,3635,4583,5575,6589,7610,8642,9680,10711,11749,12778,13808,14840,15866,16877,17862,18855
1101,2184,3252,4334,5453,6617,7804,9002,10210,11422,12628,13844,15047,16249,17454,18653,19834,20984,22143
1282,2545,3790,5048,6341,7679,9040,10414,11797,13184,14565,15957,17333,18708,20086,21458,22810,24127,25454
1465,2911,4337,5775,7247,8764,10301,11848,13405,14970,16527,18094,19644,21193,22745,24291,25816,27302,28797
1647,3275,4883,6502,8152,9845,11556,13275,15005,16745,18475,20216,21939,23661,25386,27105,28802,30455,32114
1830,3641,5431,7231,9059,10926,12808,14697,16597,18507,20407,22322,24217,26111,28009,29902,31770,33587,35409
2012,4004,5973,7948,9946,11977,14020,16073,18138,20216,22286,24373,26440,28505,30574,32638,34676,36660,38648
2191,4360,6505,8648,10803,12982,15170,17374,19595,21837,24077,26334,28571,30806,33045,35279,37486,39637,41789
2354,4685,6994,9296,11597,13910,16229,18572,20941,23340,25743,28167,30572,32975,35383,37786,40161,42475,44787
2499,4974,7432,9882,12320,14754,17189,19660,22168,24713,27268,29854,32424,34993,37568,40139,42678,45150,47619
2631,5238,7835,10422,12989,15540,18087,20679,23320,26006,28708,31451,34182,36915,39655,42387,45082,47707,50329
2761,5500,8232,10950,13641,16313,18985,21709,24488,27320,30174,33074,35965,38860,41758,44641,47481,50247,53009
2903,5784,8654,11500,14314,17112,19921,22792,25721,28707,31717,34778,37830,40884,43935,46962,49936,52829,55718
3056,6088,9098,12070,15005,17928,20874,23895,26979,30122,33289,36511,39723,42931,46131,49297,52394,55398,58399
-1
