69,138,211,289,373,463,558,655,751,842,927,1007,1082,1154,1225,1296,1367,1439,1511
136,273,419,578,751,937,1132,1328,1520,1701,1868,2025,2172,2315,2458,2602,2748,2896,3046
204,411,633,877,1143,1427,1720,2010,2291,2556,2800,3031,3250,3467,3687,3912,4142,4377,4617
279,564,869,1201,1558,1933,2312,2684,3043,3385,3705,4012,4309,4610,4920,5239,5567,5903,6246
365,740,1137,1561,2006,2464,2920,3367,3803,4225,4628,5020,5407,5805,6219,6645,7082,7527,7979
462,934,1425,1939,2467,3002,3532,4056,4577,5091,5590,6080,6569,7074,7600,8138,8685,9238,9795
561,1127,1705,2300,2905,3514,4120,4729,5347,5967,6575,7174,7773,8390,9030,9679,10332,10987,11642
652,1303,1960,2631,3311,3997,4687,5390,6114,6848,7570,8282,8994,9725,10479,11237,11994,12748,13497
735,1465,2198,2947,3709,4484,5269,6075,6908,7755,8588,9411,10234,11078,11945,12811,13670,14521,15363
816,1625,2437,3270,4124,4999,5890,6804,7744,8696,9633,10561,11492,12446,13422,14393,15351,16296,17228
897,1787,2681,3603,4553,5531,6529,7549,8591,9642,10678,11709,12748,13811,14892,15964,17018,18054,19073
981,1955,2935,3947,4990,6064,7160,8279,9419,10566,11701,12839,13990,15162,16345,17514,18661,19786,20889
1072,2136,3205,4306,5437,6599,7784,8994,10228,11472,12708,13954,15216,16494,17776,19039,20276,21487,22671
1164,2318,3474,4660,5875,7119,8387,9684,11011,12354,13696,15053,16425,17807,19185,20540,21865,23159,24421
1249,2486,3723,4990,6286,7611,8960,10343,11763,13207,14659,16129,17609,19092,20564,22008,23418,24791,26128
1327,2640,3953,5297,6672,8076,9506,10976,12490,14036,15599,17179,18763,20341,21903,23433,24924,26373,27783
1402,2790,4179,5600,7053,8535,10046,11603,13212,14860,16529,18213,19893,21560,23206,24818,26387,27910,29392
1479,2944,4410,5908,7439,8999,10592,12238,13943,15692,17462,19242,21011,22761,24487,26177,27821,29417,30970
1557,3100,4644,6220,7829,9469,11148,12886,14688,16538,18406,20278,22133,23964,25768,27534,29252,30920,32543
-1
