185,367,544,713,879,1042,1200,1346,1486,1619,1744,1859,1969,2072,2170,2268,2366,2465,2564
353,698,1029,1345,1655,1961,2259,2535,2799,3050,3288,3510,3723,3925,4118,4313,4509,4707,4906
489,965,1420,1856,2286,2713,3134,3528,3905,4264,4605,4928,5241,5540,5828,6120,6414,6713,7014
603,1192,1759,2306,2848,3389,3927,4437,4926,5391,5833,6257,6671,7068,7452,7842,8235,8637,9045
711,1410,2088,2747,3403,4060,4717,5345,5947,6518,7062,7588,8105,8604,9088,9582,10084,10602,11135
820,1630,2421,3195,3969,4749,5530,6282,7000,7679,8331,8966,9593,10205,10806,11427,12066,12733,13426
936,1864,2778,3677,4583,5504,6431,7327,8178,8982,9760,10527,11293,12052,12808,13595,14408,15255,16133
1073,2144,3208,4260,5326,6415,7515,8583,9597,10556,11492,12424,13363,14301,15239,16212,17212,18243,19305
1244,2491,3735,4969,6219,7493,8779,10034,11230,12367,13481,14594,15716,16837,17956,19108,20285,21488,22722
1437,2878,4316,5743,7183,8643,10114,11553,12929,14242,15530,16817,18111,19403,20691,22013,23359,24730,26135
1633,3269,4899,6515,8137,9773,11419,13029,14570,16047,17497,18947,20408,21867,23325,24820,26340,27885,29466
1821,3642,5452,7244,9036,10835,12643,14413,16111,17746,19357,20972,22603,24235,25869,27543,29243,30968,32728
1994,3985,5961,7919,9874,11832,13799,15728,17583,19377,21151,22934,24739,26548,28361,30216,32099,34006,35945
2164,4323,6464,8588,10709,12830,14958,17050,19067,21025,22968,24923,26906,28896,30891,32930,34998,37087,39205
2340,4673,6985,9280,11572,13862,16157,18417,20602,22732,24853,26987,29152,31327,33508,35734,37988,40259,42556
2523,5036,7525,9994,12460,14923,17390,19821,22179,24487,26792,29111,31461,33824,36195,38610,41050,43504,45979
2709,5405,8073,10719,13360,15997,18636,21240,23772,26259,28750,31255,33790,36341,38902,41506,44132,46769,49423
2894,5773,8622,11446,14263,17074,19885,22661,25366,28032,30708,33398,36118,38857,41607,44400,47213,50034,52869
3079,6141,9172,12175,15168,18154,21139,24087,26967,29814,32675,35550,38455,41382,44321,47303,50304,53309,56326
-1
