117,235,357,482,615,762,929,1099,1266,1432,1603,1778,1956,2133,2309,2472,2587,2664,2724
240,478,719,965,1227,1514,1839,2173,2503,2832,3172,3523,3880,4232,4576,4897,5128,5283,5402
360,715,1077,1448,1835,2251,2721,3218,3718,4217,4731,5259,5793,6323,6838,7312,7657,7894,8079
469,935,1416,1910,2415,2948,3552,4207,4880,5556,6248,6950,7654,8364,9060,9691,10150,10471,10725
578,1157,1752,2356,2970,3617,4354,5164,6004,6847,7704,8571,9444,10335,11217,12015,12595,13001,13326
696,1392,2099,2808,3526,4280,5145,6108,7111,8110,9113,10134,11176,12247,13312,14281,14989,15486,15889
825,1643,2464,3283,4108,4963,5945,7052,8213,9366,10515,11686,12891,14135,15377,16519,17371,17978,18471
962,1907,2848,3786,4722,5679,6770,8008,9321,10633,11937,13260,14622,16033,17444,18758,19768,20500,21086
1093,2162,3226,4290,5341,6398,7592,8955,10419,11890,13348,14818,16332,17904,19476,20951,22119,22979,23657
1218,2410,3599,4787,5952,7111,8406,9888,11491,13104,14699,16304,17961,19687,21414,23039,24355,25336,26105
1346,2668,3985,5288,6561,7829,9235,10832,12557,14292,16010,17743,19544,21431,23320,25097,26551,27645,28503
1464,2906,4345,5760,7142,8522,10043,11755,13594,15444,17281,19140,21087,23145,25212,27152,28744,29952,30902
1574,3124,4672,6195,7692,9190,10825,12646,14593,16553,18506,20489,22579,24808,27060,29174,30915,32245,33291
1682,3339,4991,6616,8225,9840,11588,13514,15565,17634,19703,21808,24032,26422,28854,31146,33051,34519,35670
1780,3538,5294,7019,8730,10451,12311,14349,16510,18690,20872,23087,25431,27969,30571,33041,35122,36750,38029
1876,3732,5586,7404,9208,11029,12999,15154,17430,19724,22020,24339,26791,29457,32213,34857,37120,38924,40355
1976,3931,5879,7787,9684,11601,13676,15946,18340,20751,23160,25583,28141,30927,33827,36638,39083,41075,42683
2074,4127,6169,8169,10162,12174,14349,16728,19239,21768,24290,26823,29495,32404,35441,38406,41026,43208,45003
2171,4321,6461,8553,10640,12746,15019,17498,20118,22765,25408,28062,30851,33879,37044,40155,42944,45314,47295
-1
