139,280,427,581,737,895,1062,1242,1433,1624,1811,1995,2182,2370,2558,2743,2927,3112,3300
280,562,856,1164,1478,1798,2132,2491,2872,3255,3631,4001,4375,4751,5126,5495,5864,6237,6618
425,852,1294,1759,2238,2726,3229,3765,4332,4902,5464,6018,6576,7137,7698,8253,8812,9379,9958
568,1141,1735,2362,3011,3671,4344,5051,5792,6539,7280,8012,8748,9493,10243,10990,11744,12508,13285
704,1421,2170,2960,3777,4608,5452,6327,7237,8156,9072,9979,10892,11822,12764,13704,14651,15610,16585
836,1693,2595,3546,4527,5529,6546,7592,8673,9766,10859,11945,13039,14155,15289,16422,17562,18716,19889
968,1964,3019,4129,5271,6438,7620,8828,10073,11337,12606,13873,15152,16456,17779,19101,20430,21776,23143
1101,2237,3442,4708,6009,7336,8672,10025,11422,12854,14298,15744,17205,18694,20200,21704,23218,24752,26309
1231,2501,3844,5252,6701,8183,9672,11172,12725,14328,15946,17566,19203,20871,22557,24244,25944,27665,29410
1359,2760,4234,5774,7363,8996,10641,12298,14014,15788,17580,19375,21189,23036,24904,26775,28660,30566,32496
1491,3027,4635,6308,8035,9815,11614,13430,15310,17257,19227,21201,23195,25225,27277,29333,31403,33494,35609
1622,3294,5039,6848,8714,10641,12592,14562,16603,18723,20871,23022,25195,27406,29641,31883,34141,36420,38723
1745,3546,5424,7364,9364,11433,13531,15647,17842,20127,22445,24765,27107,29488,31897,34320,36763,39229,41719
1861,3784,5789,7853,9978,12181,14420,16676,19017,21458,23938,26421,28925,31469,34045,36643,39268,41920,44596
1970,4009,6136,8324,10575,12911,15289,17682,20163,22752,25387,28030,30696,33403,36144,38912,41715,44554,47419
2075,4226,6474,8789,11173,13647,16166,18698,21322,24060,26849,29651,32480,35349,38250,41182,44159,47181,50234
2179,4438,6805,9246,11762,14375,17035,19710,22484,25377,28322,31284,34277,37306,40363,43455,46600,49799,53034
2277,4638,7116,9672,12309,15052,17848,20662,23582,26625,29723,32845,36002,39191,42405,45657,48968,52340,55754
2366,4821,7400,10061,12811,15678,18604,21551,24608,27794,31040,34318,37636,40982,44352,47763,51239,54784,58377
-1
