46,96,134,158,181,213,247,275,310,350,390,429,460,485,508,529,552,581,617
83,175,244,289,333,390,449,500,564,640,721,800,858,904,946,985,1028,1080,1144
110,233,327,393,460,540,620,693,787,902,1023,1135,1217,1285,1346,1402,1462,1535,1625
140,290,409,502,599,710,821,930,1083,1275,1460,1618,1744,1855,1950,2031,2116,2226,2363
183,361,508,637,772,921,1076,1245,1497,1811,2099,2347,2565,2751,2900,3031,3179,3375,3606
229,436,611,778,950,1134,1337,1585,1953,2394,2798,3168,3502,3763,3967,4178,4438,4770,5141
274,516,720,920,1122,1336,1582,1906,2376,2917,3416,3888,4308,4618,4863,5153,5526,5993,6509
346,650,899,1141,1381,1630,1913,2288,2820,3421,3976,4506,4972,5310,5584,5929,6377,6929,7537
437,824,1143,1455,1760,2073,2411,2828,3395,4030,4619,5183,5677,6036,6333,6711,7198,7792,8446
512,973,1364,1757,2145,2556,2989,3468,4072,4739,5361,5954,6472,6852,7171,7575,8094,8735,9443
556,1061,1501,1956,2417,2929,3472,4031,4685,5392,6054,6677,7218,7621,7967,8410,8983,9709,10510
581,1111,1578,2066,2569,3144,3763,4387,5089,5838,6540,7191,7756,8185,8567,9075,9737,10571,11476
603,1154,1641,2149,2675,3281,3936,4593,5323,6099,6828,7503,8091,8542,8956,9527,10286,11230,12246
631,1209,1719,2247,2793,3423,4103,4782,5533,6329,7079,7779,8391,8862,9305,9923,10753,11787,12906
664,1277,1817,2369,2937,3592,4297,4997,5767,6582,7353,8080,8717,9210,9686,10347,11226,12327,13532
696,1342,1914,2493,3084,3760,4483,5201,5989,6822,7617,8374,9035,9549,10056,10755,11670,12819,14087
720,1391,1990,2593,3204,3897,4634,5367,6171,7025,7858,8660,9351,9884,10414,11141,12087,13271,14575
739,1429,2048,2669,3296,4004,4756,5504,6326,7205,8079,8927,9651,10208,10763,11527,12519,13748,15091
756,1463,2098,2734,3376,4101,4872,5639,6483,7392,8300,9181,9937,10525,11115,11935,12990,14275,15665
-1
