46,91,140,188,236,285,330,376,427,478,524,571,620,668,713,757,803,845,884
87,173,264,355,449,544,634,723,820,919,1009,1100,1194,1283,1367,1454,1543,1624,1703
131,259,388,517,654,792,925,1059,1199,1344,1478,1608,1742,1869,1989,2116,2248,2372,2496
174,348,520,690,876,1062,1235,1411,1595,1783,1960,2129,2300,2466,2626,2797,2977,3151,3320
219,441,663,877,1112,1346,1556,1767,1992,2225,2448,2659,2872,3085,3290,3505,3729,3950,4165
264,530,800,1061,1345,1627,1877,2122,2385,2663,2931,3182,3439,3701,3957,4225,4499,4767,5029
308,614,927,1233,1558,1884,2178,2460,2762,3084,3395,3687,3987,4292,4600,4924,5254,5575,5888
351,697,1053,1402,1766,2132,2472,2798,3142,3506,3859,4197,4544,4895,5253,5629,6013,6392,6766
397,790,1194,1591,2001,2411,2798,3171,3560,3966,4365,4751,5146,5547,5956,6384,6821,7258,7694
443,886,1340,1790,2249,2706,3139,3558,3996,4451,4900,5335,5775,6223,6681,7157,7646,8139,8633
489,979,1485,1985,2494,3001,3481,3944,4428,4932,5430,5910,6393,6888,7393,7919,8459,9003,9549
532,1066,1624,2171,2728,3286,3813,4318,4841,5386,5926,6449,6977,7520,8073,8651,9240,9832,10430
574,1153,1756,2346,2948,3548,4115,4661,5224,5809,6392,6964,7540,8130,8734,9364,9999,10639,11293
621,1249,1895,2527,3170,3803,4404,4987,5588,6213,6837,7456,8080,8715,9366,10048,10730,11417,12125
681,1370,2073,2757,3439,4104,4742,5364,6000,6661,7323,7984,8653,9331,10025,10754,11482,12217,12976
752,1507,2273,3014,3743,4449,5128,5793,6469,7164,7860,8560,9271,9990,10728,11502,12277,13057,13863
815,1627,2450,3248,4033,4795,5527,6241,6963,7699,8433,9175,9929,10691,11473,12295,13122,13947,14798
877,1748,2628,3481,4323,5145,5941,6712,7485,8270,9054,9846,10650,11461,12289,13161,14042,14919,15819
944,1880,2817,3723,4618,5499,6355,7181,8006,8845,9686,10535,11397,12257,13131,14053,14986,15916,16870
-1
