147,293,437,578,717,851,974,1082,1176,1260,1340,1418,1498,1575,1640,1692,1735,1774,1812
293,584,872,1154,1432,1700,1945,2160,2347,2513,2670,2825,2984,3135,3261,3362,3446,3523,3598
437,872,1302,1724,2139,2538,2902,3222,3500,3746,3977,4205,4437,4656,4837,4982,5105,5218,5329
581,1159,1730,2290,2838,3364,3846,4271,4638,4962,5264,5559,5857,6136,6365,6551,6712,6860,7007
725,1445,2155,2850,3527,4175,4773,5303,5759,6159,6530,6887,7244,7574,7846,8072,8271,8455,8638
867,1728,2575,3402,4203,4968,5679,6314,6861,7338,7774,8188,8597,8972,9286,9555,9798,10025,10249
1007,2006,2988,3944,4865,5742,6560,7293,7925,8475,8973,9440,9895,10311,10667,10984,11282,11566,11844
1145,2280,3394,4477,5515,6500,7419,8243,8953,9570,10126,10643,11143,11599,11997,12367,12733,13094,13445
1284,2554,3798,5007,6162,7255,8273,9187,9974,10655,11265,11831,12374,12870,13311,13737,14179,14630,15069
1423,2829,4202,5534,6803,8001,9117,10122,10989,11736,12398,13010,13595,14130,14614,15096,15616,16161,16693
1562,3105,4607,6060,7436,8730,9934,11020,11960,12770,13483,14138,14763,15336,15862,16396,16990,17627,18253
1698,3373,4999,6564,8036,9411,10684,11830,12824,13685,14442,15136,15798,16408,16974,17556,18215,18935,19648
1824,3619,5353,7012,8560,9997,11321,12510,13543,14443,15237,15966,16663,17309,17915,18542,19255,20042,20828
1935,3830,5650,7384,8994,10481,11844,13067,14133,15065,15891,16652,17382,18062,18708,19378,20136,20976,21821
2027,4000,5889,7694,9373,10913,12313,13567,14663,15624,16479,17270,18030,18742,19426,20136,20935,21819,22711
2105,4145,6096,7973,9734,11340,12781,14066,15191,16180,17062,17881,18670,19412,20130,20878,21716,22639,23571
2179,4285,6298,8246,10091,11773,13263,14583,15738,16756,17665,18511,19327,20098,20849,21633,22510,23472,24442
2256,4434,6514,8530,10451,12205,13749,15108,16295,17343,18279,19152,19995,20795,21578,22398,23315,24317,25324
2337,4594,6746,8828,10814,12631,14229,15629,16849,17927,18891,19791,20661,21490,22305,23161,24118,25161,26205
-1
