126,251,375,498,615,725,833,945,1063,1182,1305,1424,1537,1649,1759,1870,1989,2114,2237
246,489,734,978,1211,1432,1651,1877,2114,2354,2597,2830,3053,3274,3493,3713,3945,4193,4438
361,719,1081,1440,1783,2112,2444,2783,3139,3501,3860,4205,4538,4867,5196,5528,5872,6240,6605
482,960,1438,1909,2359,2791,3234,3685,4161,4647,5124,5583,6028,6465,6899,7339,7796,8282,8766
607,1206,1800,2381,2938,3476,4030,4594,5191,5801,6396,6969,7523,8064,8598,9142,9709,10312,10916
733,1453,2162,2850,3514,4164,4837,5524,6248,6983,7699,8390,9054,9698,10334,10983,11660,12382,13104
858,1700,2522,3319,4095,4862,5661,6482,7342,8206,9050,9867,10650,11410,12161,12922,13712,14550,15382
983,1951,2895,3813,4714,5608,6540,7498,8495,9492,10469,11418,12329,13215,14088,14967,15872,16821,17759
1113,2212,3288,4337,5371,6399,7467,8562,9696,10829,11940,13018,14054,15063,16057,17056,18080,19148,20204
1240,2469,3676,4856,6024,7187,8389,9621,10893,12161,13402,14606,15767,16898,18011,19132,20280,21473,22656
1357,2709,4039,5343,6640,7933,9261,10619,12020,13412,14771,16092,17374,18623,19849,21091,22364,23675,24975
1480,2958,4413,5840,7262,8681,10130,11607,13129,14636,16107,17542,18944,20314,21660,23029,24431,25861,27274
1609,3216,4795,6340,7880,9418,10985,12579,14219,15839,17422,18975,20500,21998,23476,24978,26510,28066,29603
1735,3465,5160,6815,8465,10114,11794,13502,15257,16988,18681,20349,21993,23615,25223,26854,28511,30190,31851
1855,3703,5513,7280,9041,10804,12600,14425,16297,18143,19949,21731,23493,25234,26966,28723,30502,32301,34080
1972,3939,5869,7754,9631,11511,13425,15368,17360,19325,21247,23144,25024,26882,28728,30605,32505,34424,36318
2090,4178,6232,8240,10240,12242,14277,16335,18441,20522,22560,24571,26568,28542,30497,32486,34506,36545,38554
2205,4410,6584,8711,10834,12962,15121,17294,19509,21701,23852,25975,28087,30178,32245,34346,36486,38646,40773
2318,4635,6923,9164,11406,13656,15938,18226,20549,22848,25108,27345,29575,31783,33965,36182,38443,40721,42963
-1
