50,104,164,226,290,348,408,464,519,574,629,686,745,808,867,928,986,1041,1096
101,209,328,454,583,698,813,923,1034,1144,1251,1361,1478,1604,1722,1840,1954,2064,2175
154,319,502,696,889,1059,1226,1388,1555,1720,1878,2040,2213,2401,2579,2755,2927,3093,3258
209,435,687,948,1200,1423,1643,1857,2076,2292,2502,2716,2941,3183,3417,3654,3886,4107,4324
265,553,873,1198,1507,1784,2059,2326,2595,2862,3125,3392,3669,3961,4246,4540,4829,5103,5371
319,667,1054,1444,1813,2145,2476,2796,3115,3432,3746,4065,4395,4742,5078,5425,5767,6093,6413
374,784,1240,1700,2135,2527,2917,3292,3662,4028,4392,4762,5149,5557,5948,6346,6741,7121,7494
429,900,1427,1960,2463,2913,3359,3787,4207,4621,5034,5456,5897,6361,6803,7253,7703,8140,8568
486,1023,1622,2226,2796,3304,3805,4285,4753,5212,5674,6151,6644,7156,7643,8145,8653,9149,9635
545,1149,1818,2487,3120,3684,4240,4772,5289,5794,6306,6838,7383,7943,8475,9029,9592,10145,10688
605,1275,2012,2744,3438,4059,4670,5254,5821,6375,6938,7524,8121,8734,9316,9921,10535,11142,11739
665,1401,2207,3004,3759,4437,5104,5741,6358,6962,7576,8215,8865,9531,10163,10818,11483,12143,12793
726,1529,2404,3265,4078,4812,5538,6229,6895,7545,8207,8898,9598,10313,10991,11695,12409,13118,13819
790,1662,2605,3528,4399,5193,5981,6729,7444,8138,8846,9588,10338,11099,11820,12571,13332,14088,14839
854,1794,2803,3788,4720,5573,6417,7215,7977,8717,9472,10263,11060,11868,12633,13432,14241,15046,15847
916,1925,3005,4056,5050,5959,6852,7693,8499,9287,10090,10925,11764,12616,13426,14272,15130,15985,16836
976,2053,3208,4330,5387,6351,7295,8182,9034,9870,10722,11604,12488,13387,14242,15138,16047,16952,17851
1036,2180,3410,4606,5730,6755,7757,8697,9598,10482,11383,12317,13251,14197,15097,16046,17009,17964,18908
1097,2308,3609,4877,6069,7156,8217,9211,10162,11094,12045,13031,14016,15009,15954,16957,17975,18979,19967
-1
