32,62,88,112,133,153,173,192,209,224,241,260,279,294,307,322,339,352,361
62,120,171,217,257,294,332,368,398,423,453,489,526,555,579,607,640,665,682
88,170,244,311,368,417,469,518,557,589,628,678,732,774,807,846,894,930,954
110,212,305,391,462,521,583,643,691,730,778,843,915,969,1011,1061,1124,1171,1201
130,251,363,467,550,617,687,758,816,863,921,1003,1093,1159,1210,1272,1350,1408,1444
147,285,416,536,629,703,782,865,934,989,1059,1159,1268,1346,1405,1477,1569,1638,1681
162,312,458,592,694,775,864,960,1039,1102,1184,1303,1431,1521,1588,1670,1775,1855,1906
173,332,489,635,745,833,933,1042,1130,1201,1295,1433,1580,1682,1756,1849,1968,2061,2122
180,347,515,673,791,886,998,1122,1221,1300,1406,1563,1729,1843,1924,2027,2161,2268,2341
186,360,539,710,837,940,1065,1206,1318,1405,1523,1698,1882,2008,2096,2208,2356,2476,2559
192,373,563,747,884,996,1134,1293,1418,1513,1641,1829,2026,2161,2256,2377,2539,2672,2767
199,388,590,789,937,1059,1211,1388,1526,1629,1766,1966,2173,2315,2416,2546,2723,2872,2984
206,404,619,834,993,1125,1292,1488,1639,1750,1897,2112,2330,2479,2587,2727,2920,3088,3219
213,420,649,880,1050,1192,1374,1589,1753,1873,2030,2260,2489,2645,2761,2914,3125,3312,3462
220,435,677,923,1103,1254,1450,1683,1860,1988,2154,2396,2634,2798,2925,3094,3324,3531,3703
226,448,702,962,1152,1311,1518,1764,1951,2086,2261,2513,2760,2933,3074,3261,3511,3741,3939
232,461,725,997,1196,1362,1577,1831,2025,2167,2353,2620,2882,3068,3225,3432,3706,3963,4191
238,473,746,1029,1236,1408,1629,1890,2091,2242,2442,2727,3007,3209,3385,3616,3919,4208,4469
244,485,767,1061,1275,1453,1682,1954,2165,2328,2545,2849,3148,3369,3568,3826,4161,4485,4782
-1
