213,424,633,842,1052,1259,1465,1673,1886,2102,2315,2526,2737,2947,3157,3370,3585,3798,4010
421,838,1251,1665,2083,2497,2908,3322,3747,4178,4604,5027,5449,5869,6289,6714,7143,7566,7987
625,1244,1857,2471,3091,3708,4322,4940,5574,6218,6856,7490,8121,8749,9377,10012,10654,11288,11918
827,1645,2454,3264,4081,4897,5710,6529,7366,8217,9063,9907,10746,11579,12411,13254,14107,14954,15796
1024,2036,3037,4040,5051,6062,7070,8087,9125,10180,11231,12281,13326,14366,15407,16461,17527,18588,19645
1218,2421,3612,4806,6009,7212,8412,9624,10861,12118,13373,14629,15882,17134,18389,19658,20939,22214,23487
1413,2808,4189,5573,6966,8359,9748,11152,12585,14043,15502,16966,18430,19893,21359,22840,24334,25823,27312
1608,3197,4770,6346,7932,9515,11091,12686,14315,15973,17636,19307,20979,22647,24316,26003,27708,29408,31108
1802,3585,5350,7117,8896,10670,12433,14219,16044,17900,19763,21636,23511,25379,27247,29138,31051,32956,34859
1992,3964,5917,7871,9839,11801,13750,15726,17746,19798,21858,23930,26004,28069,30135,32228,34345,36451,38554
2177,4333,6470,8610,10766,12915,15050,17215,19425,21668,23922,26190,28460,30719,32981,35272,37588,39894,42197
2361,4701,7022,9347,11690,14026,16347,18699,21095,23524,25967,28428,30891,33341,35795,38277,40784,43283,45780
2549,5077,7584,10092,12618,15137,17641,20178,22759,25371,27998,30646,33297,35937,38581,41248,43939,46626,49315
2739,5456,8149,10838,13543,16242,18928,21647,24409,27201,30008,32838,35672,38500,41334,44187,47063,49940,52823
2926,5829,8706,11576,14461,17340,20207,23106,26046,29016,32001,35009,38020,41029,44049,47087,50151,53221,56297
3109,6196,9257,12307,15369,18424,21469,24545,27662,30811,33974,37157,40339,43524,46725,49947,53198,56459,59725
3290,6559,9803,13030,16265,19493,22714,25966,29257,32583,35923,39281,42637,46001,49384,52789,56224,59670,63121
3470,6919,10343,13747,17155,20552,23943,27365,30828,34330,37849,41386,44921,48469,52035,55620,59235,62861,66493
3649,7275,10874,14453,18034,21597,25151,28736,32366,36040,39736,43453,47168,50899,54646,58408,62199,66000,69807
-1
