213,428,644,850,1015,1131,1252,1430,1641,1854,2050,2203,2329,2452,2602,2779,2930,3090,3293
427,857,1287,1691,2016,2253,2487,2829,3246,3672,4064,4376,4648,4905,5186,5516,5810,6131,6539
641,1286,1927,2514,2991,3361,3704,4185,4796,5434,6022,6498,6939,7362,7775,8223,8635,9115,9730
855,1713,2557,3313,3943,4469,4933,5530,6316,7162,7945,8584,9199,9813,10390,10957,11471,12106,12930
1067,2133,3164,4078,4875,5586,6196,6910,7855,8900,9876,10674,11455,12265,13037,13762,14399,15196,16230
1276,2545,3759,4839,5818,6727,7510,8375,9487,10727,11898,12866,13819,14825,15805,16724,17529,18510,19756
1484,2958,4371,5646,6825,7938,8919,9976,11282,12725,14101,15267,16419,17632,18824,19952,20959,22146,23606
1691,3371,4991,6473,7859,9179,10367,11630,13142,14792,16377,17752,19114,20539,21943,23284,24503,25903,27577
1898,3785,5612,7302,8895,10422,11817,13288,15009,16868,18663,20248,21821,23457,25072,26625,28057,29670,31557
2105,4200,6234,8131,9929,11661,13263,14942,16872,18940,20945,22740,24524,26371,28196,29960,31603,33428,35527
2313,4616,6857,8952,10943,12874,14681,16568,18706,20982,23195,25199,27194,29251,31286,33260,35113,37149,39458
2521,5032,7474,9739,11884,13997,16008,18103,20449,22930,25342,27545,29746,32013,34258,36439,38496,40734,43247
2729,5446,8070,10466,12721,14992,17204,19508,22062,24742,27330,29698,32084,34557,37011,39392,41626,44031,46726
2937,5853,8636,11144,13494,15899,18300,20811,23573,26451,29198,31687,34219,36888,39549,42113,44482,47009,49866
3142,6245,9172,11801,14253,16768,19337,22050,25020,28101,31011,33604,36250,39091,41949,44679,47158,49789,52805
3340,6614,9678,12443,15006,17616,20330,23237,26415,29701,32781,35492,38245,41228,44258,47140,49730,52466,55643
3525,6957,10163,13080,15770,18472,21307,24395,27780,31270,34523,37373,40252,43355,46526,49556,52270,55114,58451
3690,7267,10632,13730,16577,19384,22324,25575,29160,32848,36267,39268,42299,45523,48825,52016,54866,57822,61317
3835,7546,11078,14374,17396,20323,23367,26764,30536,34413,37988,41141,44340,47704,51152,54518,57511,60587,64240
-1
