109,214,318,424,530,636,739,840,938,1037,1141,1246,1347,1441,1532,1621,1708,1796,1888
215,421,624,831,1038,1246,1448,1648,1843,2039,2244,2453,2656,2845,3026,3201,3373,3548,3730
321,627,926,1229,1531,1835,2130,2426,2717,3010,3313,3624,3931,4217,4487,4743,4998,5259,5529
435,850,1249,1647,2044,2444,2832,3224,3612,4003,4405,4816,5226,5610,5970,6308,6647,6996,7355
554,1085,1589,2084,2578,3078,3563,4055,4541,5031,5532,6040,6549,7030,7485,7912,8342,8783,9235
678,1329,1943,2537,3128,3726,4308,4898,5481,6067,6663,7265,7870,8447,8998,9519,10044,10580,11128
803,1576,2305,3008,3702,4401,5083,5775,6457,7138,7827,8522,9223,9895,10541,11155,11776,12406,13048
930,1830,2683,3504,4307,5108,5890,6684,7465,8239,9019,9806,10601,11365,12103,12809,13526,14250,14983
1059,2088,3066,4004,4915,5820,6701,7595,8474,9343,10215,11091,11975,12827,13655,14451,15261,16076,16897
1186,2341,3440,4492,5511,6521,7502,8494,9470,10435,11400,12363,13330,14264,15178,16062,16960,17863,18773
1309,2584,3800,4966,6094,7210,8292,9384,10458,11520,12579,13632,14686,15704,16705,17677,18664,19656,20656
1427,2817,4146,5425,6661,7881,9064,10259,11435,12595,13750,14900,16053,17165,18259,19323,20404,21491,22587
1542,3045,4485,5875,7217,8537,9819,11117,12396,13656,14910,16163,17421,18632,19823,20984,22165,23355,24556
1656,3271,4820,6319,7767,9190,10573,11974,13354,14715,16072,17430,18791,20099,21389,22650,23933,25227,26535
1769,3495,5153,6762,8319,9849,11336,12842,14326,15790,17250,18711,20175,21582,22973,24334,25720,27117,28529
1878,3710,5473,7191,8856,10492,12082,13695,15286,16855,18417,19980,21549,23058,24551,26013,27503,29003,30518
1984,3919,5784,7608,9380,11120,12811,14528,16224,17897,19561,21226,22899,24511,26107,27670,29263,30865,32482
2088,4126,6091,8017,9890,11731,13520,15338,17135,18912,20678,22442,24215,25928,27627,29290,30981,32680,34396
2188,4325,6387,8408,10374,12311,14195,16110,18005,19885,21753,23616,25487,27299,29100,30863,32650,34443,36255
-1
