55,110,160,207,253,306,365,430,511,612,732,862,993,1117,1233,1338,1429,1513,1605
110,223,325,414,503,618,757,912,1095,1311,1556,1817,2078,2325,2556,2762,2930,3077,3243
158,323,472,595,719,899,1135,1402,1704,2045,2418,2808,3194,3559,3900,4194,4413,4600,4823
197,402,592,752,913,1154,1486,1865,2283,2743,3236,3746,4250,4727,5168,5531,5785,6005,6283
245,501,755,995,1235,1563,2000,2491,3022,3594,4199,4826,5454,6048,6578,6997,7287,7551,7897
310,641,1000,1367,1724,2165,2722,3337,3989,4677,5393,6144,6919,7654,8290,8787,9143,9484,9923
397,831,1332,1856,2349,2916,3604,4358,5143,5950,6771,7637,8555,9440,10219,10857,11342,11802,12353
522,1101,1780,2483,3128,3829,4654,5553,6471,7382,8283,9229,10246,11249,12174,12987,13636,14228,14892
666,1402,2255,3138,3951,4803,5777,6827,7882,8901,9888,10913,12018,13133,14202,15180,15979,16690,17461
804,1677,2668,3700,4675,5694,6834,8053,9273,10442,11559,12705,13931,15174,16381,17496,18415,19234,20114
960,1984,3118,4288,5405,6582,7899,9310,10725,12078,13358,14660,16042,17435,18788,20040,21077,22021,23044
1145,2349,3650,4973,6237,7570,9068,10680,12296,13845,15305,16783,18342,19904,21420,22831,24017,25127,26339
1323,2711,4198,5695,7118,8612,10289,12091,13893,15636,17286,18945,20681,22414,24101,25690,27056,28362,29786
1464,3017,4701,6391,7980,9630,11469,13437,15408,17337,19170,20999,22898,24788,26637,28410,29982,31507,33156
1599,3323,5216,7119,8900,10721,12719,14841,16973,19078,21082,23077,25143,27196,29210,31169,32955,34708,36588
1763,3679,5789,7915,9910,11925,14096,16380,18678,20956,23128,25292,27530,29752,31934,34076,36073,38052,40162
1946,4058,6378,8720,10936,13164,15527,17988,20463,22919,25263,27599,30010,32400,34748,37069,39271,41469,43801
2111,4393,6890,9419,11839,14279,16842,19489,22147,24785,27305,29815,32399,34959,37478,39981,42381,44783,47319
2254,4682,7330,10017,12614,15246,18000,20833,23675,26495,29191,31873,34631,37369,40072,42766,45362,47964,50700
-1
