79,144,175,190,205,220,234,249,265,280,294,310,326,341,355,368,381,394,407
156,296,368,401,432,463,493,525,558,590,621,654,687,719,749,777,805,833,861
224,446,573,631,679,728,777,827,878,929,980,1031,1082,1133,1180,1225,1270,1314,1358
283,585,773,859,927,998,1069,1139,1210,1282,1354,1424,1494,1566,1632,1696,1759,1820,1880
336,717,972,1091,1182,1277,1372,1465,1559,1653,1747,1838,1930,2025,2112,2196,2278,2357,2435
383,840,1167,1323,1438,1559,1680,1797,1915,2032,2149,2263,2380,2500,2610,2715,2817,2916,3015
426,955,1356,1552,1692,1840,1988,2130,2272,2413,2554,2692,2835,2980,3114,3243,3367,3488,3609
464,1061,1539,1779,1946,2122,2298,2467,2636,2802,2968,3132,3302,3473,3632,3787,3937,4083,4228
497,1157,1715,2002,2197,2402,2608,2805,3003,3197,3390,3581,3779,3979,4166,4348,4526,4700,4873
528,1250,1891,2231,2458,2695,2934,3162,3391,3616,3839,4061,4291,4521,4737,4948,5156,5359,5560
558,1342,2068,2465,2727,2998,3271,3533,3795,4053,4308,4563,4827,5089,5336,5577,5815,6048,6279
585,1428,2240,2695,2992,3298,3606,3902,4198,4489,4778,5068,5367,5663,5944,6216,6486,6752,7015
608,1505,2403,2919,3253,3593,3936,4266,4598,4924,5248,5574,5910,6243,6560,6866,7170,7469,7763
628,1573,2555,3136,3507,3881,4261,4628,4999,5365,5728,6092,6467,6839,7195,7539,7879,8212,8539
645,1633,2697,3345,3755,4164,4582,4989,5402,5810,6215,6619,7033,7445,7842,8227,8605,8974,9337
660,1689,2835,3556,4009,4454,4911,5360,5817,6269,6717,7163,7617,8071,8511,8938,9356,9764,10166
675,1744,2974,3774,4273,4756,5254,5746,6249,6747,7239,7728,8224,8722,9206,9676,10136,10586,11030
689,1798,3114,3996,4543,5064,5605,6142,6691,7236,7774,8307,8848,9393,9922,10436,10940,11435,11925
703,1851,3253,4220,4815,5373,5957,6542,7139,7731,8316,8896,9484,10076,10650,11208,11757,12296,12832
-1
